Latitude,Longitude,Price
7.920457,0.107533,18.142617
7.451392,0.034109,18.142617
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.556608
7.770046,3.225414,21.556608
7.454167,4.220236,26.65875
7.029144,4.343619,26.65875
7.448979,5.724601,14.80327
7.492087,5.91238,14.80327
7.279191,6.539185,89.868117
7.312935,6.931482,43.24716
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,47.24627
7.169262,9.796363,26.65875
7.287971,9.918937,26.65875
8.169944,0.875601,16.673531
8.070135,0.25743,18.142617
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.556608
8.054442,3.260399,21.556608
8.419742,4.522999,12.140586
8.139683,4.961711,12.140586
8.45167,5.664965,12.140586
8.01032,5.246733,12.140586
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,43.24716
8.347288,8.502521,41.090931
8.020958,8.528745,47.24627
8.728486,9.47116,41.090931
8.771793,9.714164,49.152422
9.68651,0.242624,30.538837
9.67314,0.727841,30.538837
9.465161,1.284635,30.538837
9.959773,1.965395,19.129952
9.575749,2.141029,19.129952
9.827695,2.683711,26.65875
9.716435,3.195246,26.65875
9.83545,3.719273,26.65875
9.741526,4.599428,26.65875
9.930095,4.804813,26.65875
9.132284,5.672645,12.140586
9.306515,5.037045,12.140586
9.263056,6.242614,82.205339
9.777745,6.818182,30.538837
9.08108,7.981326,87.788491
9.777727,7.197598,30.538837
9.48038,8.943583,41.090931
9.005112,8.417737,87.788491
9.231448,9.285706,41.090931
9.258747,9.793933,82.84158
0.093473,0.354559,10.64322
0.179568,0.240799,10.64322
0.621033,1.830601,46.767473
0.417066,1.604793,46.767473
0.163003,2.080792,46.767473
0.173134,2.42333,46.767473
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,26.65875
0.322253,4.070535,26.65875
0.396149,5.82029,16.344716
0.90582,5.189602,26.65875
0.828691,6.966109,16.5024
0.822803,6.16186,24.553921
0.383773,7.505666,24.553921
0.021852,7.059209,19.129952
0.53962,8.778333,24.553921
0.465869,8.0636,24.553921
0.351985,9.726854,23.40087
0.433456,9.292941,23.40087
1.66541,0.962179,10.64322
1.874765,0.040027,10.64322
1.544552,1.411026,10.64322
1.836846,1.58366,10.64322
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,14.80327
1.02847,4.659839,26.65875
1.501134,5.083539,14.80327
1.603386,5.82734,16.344716
1.073018,6.120879,16.344716
1.016096,6.517113,24.553921
1.124365,7.718138,24.553921
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,23.40087
1.871439,9.740856,23.40087
2.699952,0.769137,12.004661
2.140788,0.982723,26.65875
2.556045,1.481406,23.40087
2.344968,1.252625,26.65875
2.600324,2.899923,36.687409
2.093828,2.107425,23.40087
2.850719,3.51466,12.140586
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,14.80327
2.254242,5.156779,14.80327
2.583221,5.933797,41.090931
2.348208,6.824418,30.538837
2.333207,6.464479,16.344716
2.629302,7.132275,30.538837
2.518063,7.975547,30.538837
2.550783,8.03411,30.538837
2.543471,8.889039,41.090931
2.888595,9.074809,21.556608
2.396512,9.830867,23.40087
3.030621,0.371021,12.004661
3.447058,0.051217,12.004661
3.064981,1.500243,9.005103
3.821424,1.161727,9.005103
3.901197,2.001376,12.140586
3.064614,2.753185,49.152422
3.909565,3.56745,23.40087
3.716477,3.555412,23.40087
3.109404,4.045416,12.808268
3.669257,4.06154,23.40087
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,41.090931
3.78881,6.344158,10.453814
3.433575,7.366898,30.538837
3.737214,7.603612,19.129952
3.167118,8.170202,13.272725
3.216742,8.607089,13.272725
3.540591,9.460082,17.061556
3.270019,9.640621,21.556608
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,12.140586
4.07105,1.417978,12.140586
4.030169,2.58136,13.272725
4.837378,2.641714,18.142617
4.318776,3.929236,23.40087
4.837094,3.25783,18.142617
4.064199,4.170794,23.40087
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,12.808268
4.26751,6.822692,19.129952
4.487898,7.77359,19.129952
4.908755,7.87764,21.556608
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,18.142617
5.046538,1.973447,43.24716
5.561245,1.571562,43.24716
5.272824,2.075822,43.24716
5.133347,2.91497,18.142617
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.431442
5.700902,4.319528,9.005103
5.67201,5.242786,13.272725
5.199772,5.638303,12.808268
5.722737,6.326434,8.664435
5.078207,6.185549,12.808268
5.488175,7.227775,21.556608
5.559055,7.37083,23.40087
5.369302,8.789809,12.004661
5.716089,8.146089,21.556608
5.314673,9.475845,36.687409
5.51149,9.805746,36.687409
6.558782,0.047257,18.142617
6.507393,0.916472,18.142617
6.807768,1.242678,18.142617
6.858508,1.313747,18.142617
6.679251,2.193387,10.64322
6.589529,2.099475,10.64322
6.812322,3.798114,21.556608
6.305096,3.154423,10.64322
6.31018,4.993189,9.005103
6.324184,4.985108,9.005103
6.760071,5.76694,18.142617
6.610494,5.990734,18.142617
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,23.40087
6.75564,7.184672,23.40087
6.876329,8.454641,47.24627
6.341239,8.383512,47.24627
6.649917,9.618603,26.65875
6.188333,9.360199,36.687409
7.206088,0.293019,18.142617
7.60528,0.665866,18.142617
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.556608
7.665844,2.786869,21.556608
7.242111,3.383584,21.556608
7.140542,3.889798,21.556608
7.30136,4.078686,21.556608
7.262375,4.018412,21.556608
7.344029,5.786316,14.80327
7.905939,5.51072,12.140586
7.305779,6.04071,14.80327
7.71471,6.839844,43.24716
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,47.24627
7.596605,8.742326,47.24627
7.944142,9.198198,36.687409
7.896603,9.742521,36.687409
8.90178,0.188447,30.538837
8.66326,0.734674,30.538837
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,26.65875
8.890419,3.526933,26.65875
8.037294,4.954726,12.140586
8.202602,4.430938,12.140586
8.245206,5.59294,12.140586
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,43.24716
8.683369,8.179982,87.788491
8.427426,8.550428,41.090931
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,30.538837
9.001593,0.093693,30.538837
9.6363,1.669022,18.142617
9.555013,1.566287,18.142617
9.719959,2.966766,26.65875
9.492609,2.024773,19.129952
9.23921,3.570562,26.65875
9.575005,3.962905,26.65875
9.583179,4.744482,26.65875
9.619969,4.258838,26.65875
9.364449,5.818441,82.205339
9.98232,5.798042,30.538837
9.921444,6.292958,30.538837
9.791641,6.743562,30.538837
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,41.090931
9.84315,9.360431,41.090931
