Latitude,Longitude,Price
8.169944,0.875601,16.673531
8.070135,0.25743,19.58769
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,35.859534
8.054442,3.260399,35.859534
8.419742,4.522999,15.872483
8.139683,4.961711,15.872483
8.45167,5.664965,15.872483
8.01032,5.246733,15.872483
8.618496,6.600935,60.628828
8.928014,6.8681,60.628828
8.946819,7.526713,60.628828
8.153422,7.209172,24.977189
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,36.655142
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,25.251503
9.575749,2.141029,25.251503
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,25.251503
9.741526,4.599428,25.251503
9.930095,4.804813,25.251503
9.132284,5.672645,15.872483
9.306515,5.037045,15.872483
9.263056,6.242614,60.628828
9.777745,6.818182,83.588332
9.08108,7.981326,60.628828
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,60.628828
9.231448,9.285706,50.497325
9.258747,9.793933,35.859534
0.093473,0.354559,10.359998
0.179568,0.240799,10.359998
0.621033,1.830601,36.655142
0.417066,1.604793,36.655142
0.163003,2.080792,36.655142
0.173134,2.42333,36.655142
0.814876,3.020477,24.977189
0.111943,3.643456,24.977189
0.079458,4.580627,15.872483
0.322253,4.070535,15.872483
0.396149,5.82029,15.279598
0.90582,5.189602,15.872483
0.828691,6.966109,15.179023
0.822803,6.16186,15.279598
0.383773,7.505666,12.971967
0.021852,7.059209,15.279598
0.53962,8.778333,12.971967
0.465869,8.0636,12.971967
0.351985,9.726854,12.354499
0.433456,9.292941,12.354499
1.66541,0.962179,15.279598
1.874765,0.040027,10.359998
1.544552,1.411026,15.279598
1.836846,1.58366,15.279598
1.68217,2.990644,24.977189
1.271772,2.448174,24.977189
1.426328,3.459666,24.977189
1.246113,3.570831,24.977189
1.636059,4.53526,6.206819
1.02847,4.659839,15.872483
1.501134,5.083539,6.206819
1.603386,5.82734,27.56162
1.073018,6.120879,15.279598
1.016096,6.517113,15.279598
1.124365,7.718138,12.971967
1.631362,7.308736,24.977189
1.735899,8.494401,24.977189
1.101223,8.26191,24.977189
1.45605,9.792609,12.354499
1.871439,9.740856,12.354499
2.699952,0.769137,12.971967
2.140788,0.982723,25.251503
2.556045,1.481406,25.251503
2.344968,1.252625,25.251503
2.600324,2.899923,10.359998
2.093828,2.107425,25.251503
2.850719,3.51466,24.977189
2.280564,3.927916,12.354499
2.723733,4.231201,12.354499
2.140426,4.364747,6.206819
2.254242,5.156779,6.206819
2.583221,5.933797,12.354499
2.348208,6.824418,36.655142
2.333207,6.464479,27.56162
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,32.328481
2.888595,9.074809,16.373722
2.396512,9.830867,12.354499
3.030621,0.371021,12.971967
3.447058,0.051217,12.971967
3.064981,1.500243,10.359998
3.821424,1.161727,10.359998
3.901197,2.001376,9.270783
3.064614,2.753185,12.971967
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.354499
3.669257,4.06154,8.172784
3.700946,5.015687,15.179023
3.809318,5.74924,15.179023
3.304181,6.390498,12.354499
3.78881,6.344158,15.179023
3.433575,7.366898,23.816548
3.737214,7.603612,48.18536
3.167118,8.170202,44.375299
3.216742,8.607089,44.375299
3.540591,9.460082,19.58769
3.270019,9.640621,16.373722
4.346195,0.587142,4.976639
4.804596,0.669713,4.976639
4.342431,1.844555,32.328481
4.07105,1.417978,32.328481
4.030169,2.58136,47.491169
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,60.628828
4.537156,8.346483,60.628828
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,4.976639
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,16.373722
5.737196,3.329895,16.373722
5.008003,4.808114,13.273271
5.700902,4.319528,10.359998
5.67201,5.242786,35.859534
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,19.58769
5.559055,7.37083,25.251503
5.369302,8.789809,32.328481
5.716089,8.146089,19.58769
5.314673,9.475845,54.700198
5.51149,9.805746,54.700198
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,35.859534
6.305096,3.154423,22.017097
6.31018,4.993189,10.359998
6.324184,4.985108,10.359998
6.760071,5.76694,10.359998
6.610494,5.990734,10.359998
6.791992,6.849928,54.700198
6.86604,6.488813,54.700198
6.904214,7.368696,25.251503
6.75564,7.184672,25.251503
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,32.328481
6.188333,9.360199,54.700198
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,35.859534
7.665844,2.786869,35.859534
7.242111,3.383584,35.859534
7.140542,3.889798,35.859534
7.30136,4.078686,35.859534
7.262375,4.018412,35.859534
7.344029,5.786316,23.816548
7.905939,5.51072,15.872483
7.305779,6.04071,23.816548
7.71471,6.839844,24.977189
7.948647,7.455417,47.491169
7.519116,7.409573,47.491169
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,44.375299
7.896603,9.742521,44.375299
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,25.251503
8.037294,4.954726,15.872483
8.202602,4.430938,15.872483
8.245206,5.59294,15.872483
8.764147,5.954009,60.628828
8.424127,6.2339,60.628828
8.604616,6.076238,60.628828
8.16155,7.760788,47.491169
8.635614,7.280801,24.977189
8.683369,8.179982,60.628828
8.427426,8.550428,50.497325
8.812906,9.887564,35.859534
8.799571,9.800115,35.859534
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,15.179023
9.555013,1.566287,15.179023
9.719959,2.966766,25.480657
9.492609,2.024773,25.251503
9.23921,3.570562,25.251503
9.575005,3.962905,25.251503
9.583179,4.744482,25.251503
9.619969,4.258838,25.251503
9.364449,5.818441,60.628828
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,60.628828
9.024008,7.681154,60.628828
9.821899,8.739028,60.628828
9.276605,8.24865,60.628828
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
