@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.914292
0.415678,0.150719,11.914292
0.703239,1.522912,7.826293
0.976725,1.704681,2.688968
0.905372,2.586065,22.957215
0.320276,2.067014,7.826293
0.620399,3.762721,22.957215
0.035018,3.473783,22.957215
0.372787,4.597242,11.217789
0.479758,4.613413,11.217789
0.781553,5.998557,9.099377
0.306495,5.252078,9.099377
0.305069,6.305436,19.089017
0.466054,6.878782,25.566314
0.659963,7.666501,29.413731
0.065727,7.144626,25.566314
0.461319,8.289708,29.413731
0.373595,8.549467,29.413731
0.078929,9.981023,15.185968
0.755094,9.211921,22.957215
1.375789,0.109738,11.914292
1.25667,0.829143,2.688968
1.687255,1.699382,2.688968
1.829348,1.317908,2.688968
1.486045,2.777806,22.957215
1.401515,2.798624,22.957215
1.986774,3.367489,11.914292
1.880134,3.012513,11.914292
1.900569,4.943689,12.575873
1.435248,4.95065,12.575873
1.275353,5.720444,9.099377
1.43816,5.791023,19.007717
1.728534,6.893878,19.089017
1.542588,6.358468,19.007717
1.353195,7.283025,12.575873
1.357062,7.630163,12.575873
1.271116,8.199635,22.957215
1.397334,8.800934,22.957215
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,11.914292
2.393103,0.726794,16.270438
2.280916,1.569135,15.667076
2.14167,1.101276,16.270438
2.182876,2.671611,11.914292
2.559922,2.893761,11.914292
2.174204,3.150889,11.914292
2.661156,3.817574,22.957215
2.426223,4.739287,12.575873
2.841596,4.42703,29.413731
2.789259,5.213215,12.575873
2.583385,5.504648,15.053538
2.961415,6.091856,15.053538
2.007088,6.262983,19.007717
2.825538,7.219387,39.86224
2.73213,7.678606,39.86224
2.696425,8.957231,16.270438
2.009729,8.455081,22.957215
2.103475,9.054737,15.185968
2.760877,9.816054,16.270438
3.088293,0.739154,15.053538
3.718397,0.889216,15.053538
3.105835,1.430699,31.202114
3.309353,1.350347,31.202114
3.091506,2.864708,31.202114
3.624588,2.966113,26.299929
3.342111,3.672935,11.914292
3.227119,3.532744,22.957215
3.091601,4.596973,29.413731
3.467017,4.061211,11.914292
3.98158,5.942268,19.007717
3.327977,5.746121,19.007717
3.370964,6.650214,15.053538
3.98317,6.832286,45.806546
3.010987,7.708425,39.86224
3.636784,7.021908,39.86224
3.428863,8.678815,26.299929
3.703128,8.376196,26.299929
3.57495,9.593701,17.061556
3.41966,9.014584,26.299929
4.206793,0.383332,7.826293
4.708093,0.989988,26.299929
4.814551,1.491588,26.299929
4.868824,1.040781,26.299929
4.348864,2.881634,26.299929
4.47813,2.693577,39.86224
4.226991,3.451347,11.914292
4.358417,3.727354,11.914292
4.17281,4.735175,22.957215
4.567959,4.215424,11.914292
4.008348,5.963282,19.007717
4.026546,5.393745,22.957215
4.305571,6.609618,43.825695
4.666227,6.066373,43.825695
4.179219,7.40705,45.806546
4.738905,7.934246,16.270438
4.599201,8.073159,9.099377
4.516564,8.97745,31.202114
4.54209,9.218367,31.202114
4.75293,9.613976,31.202114
5.791447,0.372272,26.299929
5.591586,0.368722,7.826293
5.937286,1.612108,21.896821
5.239369,1.193693,26.299929
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,21.896821
5.920571,3.472609,21.896821
5.022821,4.204533,21.896821
5.737164,4.995654,21.896821
5.909801,5.064887,21.896821
5.844806,5.904718,21.896821
5.802024,6.24164,21.896821
5.826461,6.728171,21.896821
5.399855,7.219078,16.270438
5.353768,7.346686,16.270438
5.043215,8.294371,16.270438
5.461412,8.218926,16.270438
5.217016,9.183981,43.825695
5.059978,9.625883,43.825695
6.507298,0.728964,26.299929
6.41418,0.208643,26.299929
6.419265,1.561647,21.896821
6.670762,1.179578,26.299929
6.263211,2.540474,11.914292
6.265288,2.927741,11.914292
6.702572,3.178209,11.914292
6.457299,3.76588,21.896821
6.375449,4.994716,10.133417
