@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,34.638163
9.005112,8.417737,43.348961
9.231448,9.285706,34.638163
9.258747,9.793933,53.035205
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,34.638163
0.417066,1.604793,34.638163
0.163003,2.080792,34.638163
0.173134,2.42333,34.638163
0.814876,3.020477,11.119932
0.111943,3.643456,11.119932
0.079458,4.580627,12.989653
0.322253,4.070535,12.989653
0.396149,5.82029,13.811371
0.90582,5.189602,12.989653
0.828691,6.966109,12.525637
0.822803,6.16186,25.840862
0.383773,7.505666,12.525637
0.021852,7.059209,25.840862
0.53962,8.778333,12.525637
0.465869,8.0636,12.525637
0.351985,9.726854,15.762684
0.433456,9.292941,15.762684
1.66541,0.962179,25.840862
1.874765,0.040027,7.223594
1.544552,1.411026,25.840862
1.836846,1.58366,25.840862
1.68217,2.990644,11.119932
1.271772,2.448174,11.119932
1.426328,3.459666,11.119932
1.246113,3.570831,11.119932
1.636059,4.53526,8.102097
1.02847,4.659839,12.989653
1.501134,5.083539,8.102097
1.603386,5.82734,53.035205
1.073018,6.120879,13.811371
1.016096,6.517113,25.840862
1.124365,7.718138,12.525637
1.631362,7.308736,34.638163
1.735899,8.494401,25.840862
1.101223,8.26191,25.840862
1.45605,9.792609,15.762684
1.871439,9.740856,15.762684
2.699952,0.769137,12.525637
2.140788,0.982723,24.074995
2.556045,1.481406,12.989653
2.344968,1.252625,24.074995
2.600324,2.899923,12.525637
2.093828,2.107425,12.989653
2.850719,3.51466,11.119932
2.280564,3.927916,33.082711
2.723733,4.231201,33.082711
2.140426,4.364747,8.102097
2.254242,5.156779,8.102097
2.583221,5.933797,15.762684
2.348208,6.824418,50.155427
2.333207,6.464479,53.035205
2.629302,7.132275,11.119932
2.518063,7.975547,11.119932
2.550783,8.03411,11.119932
2.543471,8.889039,24.074995
2.888595,9.074809,12.989653
2.396512,9.830867,15.762684
3.030621,0.371021,12.525637
3.447058,0.051217,12.525637
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,9.270783
3.064614,2.753185,33.082711
3.909565,3.56745,11.119932
3.716477,3.555412,11.119932
3.109404,4.045416,33.082711
3.669257,4.06154,11.119932
3.700946,5.015687,12.525637
3.809318,5.74924,12.525637
3.304181,6.390498,15.762684
3.78881,6.344158,12.525637
3.433575,7.366898,11.119932
3.737214,7.603612,15.762684
3.167118,8.170202,12.92793
3.216742,8.607089,12.92793
3.540591,9.460082,25.840862
3.270019,9.640621,12.989653
4.346195,0.587142,11.119932
4.804596,0.669713,11.119932
4.342431,1.844555,24.074995
4.07105,1.417978,24.074995
4.030169,2.58136,8.805419
4.837378,2.641714,12.527022
4.318776,3.929236,11.119932
4.837094,3.25783,12.527022
4.064199,4.170794,11.119932
4.363618,4.942537,11.119932
4.587009,5.36699,11.119932
4.091304,5.910936,11.119932
4.404188,6.107873,43.348961
4.26751,6.822692,15.762684
4.487898,7.77359,15.762684
4.908755,7.87764,11.119932
4.334142,8.26145,8.102097
4.537156,8.346483,8.102097
4.18722,9.163138,25.840862
4.254382,9.13572,25.840862
5.011369,0.369986,11.119932
5.976262,0.265196,54.512307
5.046538,1.973447,12.92793
5.561245,1.571562,12.92793
5.272824,2.075822,12.92793
5.133347,2.91497,12.527022
5.70602,3.397607,25.840862
5.737196,3.329895,25.840862
5.008003,4.808114,11.119932
5.700902,4.319528,15.762684
5.67201,5.242786,8.805419
5.199772,5.638303,43.348961
5.722737,6.326434,46.356371
5.078207,6.185549,43.348961
5.488175,7.227775,11.119932
5.559055,7.37083,25.840862
5.369302,8.789809,12.527022
5.716089,8.146089,11.119932
5.314673,9.475845,53.035205
5.51149,9.805746,53.035205
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,13.811371
6.589529,2.099475,13.811371
6.812322,3.798114,19.435753
6.305096,3.154423,13.811371
6.31018,4.993189,15.762684
6.324184,4.985108,15.762684
6.760071,5.76694,51.83644
6.610494,5.990734,51.83644
6.791992,6.849928,50.155427
6.86604,6.488813,50.155427
6.904214,7.368696,25.840862
6.75564,7.184672,25.840862
6.876329,8.454641,57.574023
6.341239,8.383512,57.574023
6.649917,9.618603,33.082711
6.188333,9.360199,53.035205
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.435753
7.665844,2.786869,19.435753
7.242111,3.383584,19.435753
7.140542,3.889798,19.435753
7.30136,4.078686,19.435753
7.262375,4.018412,19.435753
7.344029,5.786316,13.811371
7.905939,5.51072,15.762684
7.305779,6.04071,13.811371
7.71471,6.839844,24.074995
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,57.574023
7.596605,8.742326,57.574023
7.944142,9.198198,46.356371
7.896603,9.742521,46.356371
8.90178,0.188447,43.348961
8.66326,0.734674,43.348961
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.435753
8.890419,3.526933,24.074995
8.037294,4.954726,15.762684
8.202602,4.430938,15.762684
8.245206,5.59294,15.762684
8.764147,5.954009,53.035205
8.424127,6.2339,53.035205
8.604616,6.076238,53.035205
8.16155,7.760788,54.512307
8.635614,7.280801,24.074995
8.683369,8.179982,43.348961
8.427426,8.550428,34.638163
8.812906,9.887564,53.035205
8.799571,9.800115,53.035205
9.548239,0.104382,43.348961
9.001593,0.093693,43.348961
9.6363,1.669022,24.074995
9.555013,1.566287,24.074995
9.719959,2.966766,19.435753
9.492609,2.024773,19.435753
9.23921,3.570562,24.074995
9.575005,3.962905,24.074995
9.583179,4.744482,24.074995
9.619969,4.258838,24.074995
9.364449,5.818441,53.035205
9.98232,5.798042,51.83644
9.921444,6.292958,51.83644
9.791641,6.743562,51.83644
9.60863,7.752164,43.348961
9.024008,7.681154,43.348961
9.821899,8.739028,43.348961
9.276605,8.24865,43.348961
9.160117,9.208373,34.638163
9.84315,9.360431,34.638163
