@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.828691,6.966109,4
0.822803,6.16186,17
0.383773,7.505666,10
0.021852,7.059209,17
0.53962,8.778333,10
0.465869,8.0636,10
0.351985,9.726854,24
0.433456,9.292941,24
1.66541,0.962179,17
1.874765,0.040027,23
1.544552,1.411026,17
1.836846,1.58366,17
1.68217,2.990644,14
1.271772,2.448174,14
1.426328,3.459666,14
1.246113,3.570831,14
1.636059,4.53526,11
1.02847,4.659839,2
1.501134,5.083539,11
1.603386,5.82734,15
1.073018,6.120879,22
1.016096,6.517113,17
1.124365,7.718138,10
1.631362,7.308736,14
1.735899,8.494401,17
1.101223,8.26191,17
1.45605,9.792609,24
1.871439,9.740856,24
2.699952,0.769137,10
2.140788,0.982723,12
2.556045,1.481406,9
2.344968,1.252625,12
2.600324,2.899923,23
2.093828,2.107425,9
2.850719,3.51466,0
2.280564,3.927916,22
2.723733,4.231201,22
2.140426,4.364747,11
2.254242,5.156779,11
2.583221,5.933797,4
2.348208,6.824418,11
2.333207,6.464479,15
2.629302,7.132275,18
2.518063,7.975547,18
2.550783,8.03411,18
2.543471,8.889039,24
2.888595,9.074809,1
2.396512,9.830867,24
3.030621,0.371021,10
3.447058,0.051217,10
3.064981,1.500243,2
3.821424,1.161727,2
3.901197,2.001376,20
3.064614,2.753185,21
3.909565,3.56745,23
3.716477,3.555412,23
3.109404,4.045416,22
3.669257,4.06154,23
3.700946,5.015687,4
3.809318,5.74924,4
3.304181,6.390498,4
3.78881,6.344158,4
3.433575,7.366898,18
3.737214,7.603612,4
3.167118,8.170202,0
3.216742,8.607089,0
3.540591,9.460082,23
3.270019,9.640621,1
4.346195,0.587142,21
4.804596,0.669713,21
4.342431,1.844555,7
4.07105,1.417978,7
4.030169,2.58136,18
4.837378,2.641714,1
4.318776,3.929236,23
4.837094,3.25783,1
4.064199,4.170794,23
4.363618,4.942537,17
4.587009,5.36699,17
4.091304,5.910936,17
4.404188,6.107873,23
4.26751,6.822692,4
4.487898,7.77359,4
4.908755,7.87764,1
4.334142,8.26145,22
4.537156,8.346483,22
4.18722,9.163138,23
4.254382,9.13572,23
5.011369,0.369986,21
5.976262,0.265196,24
5.046538,1.973447,18
5.561245,1.571562,18
5.272824,2.075822,18
5.133347,2.91497,1
5.70602,3.397607,18
5.737196,3.329895,18
5.008003,4.808114,17
5.700902,4.319528,20
5.67201,5.242786,18
5.199772,5.638303,23
5.722737,6.326434,19
5.078207,6.185549,23
5.488175,7.227775,1
5.559055,7.37083,17
5.369302,8.789809,1
5.716089,8.146089,1
5.314673,9.475845,14
5.51149,9.805746,14
6.558782,0.047257,24
6.507393,0.916472,24
6.807768,1.242678,24
6.858508,1.313747,24
6.679251,2.193387,14
6.589529,2.099475,14
6.812322,3.798114,3
6.305096,3.154423,14
6.31018,4.993189,20
6.324184,4.985108,20
6.760071,5.76694,12
6.610494,5.990734,12
6.791992,6.849928,2
6.86604,6.488813,2
6.904214,7.368696,17
6.75564,7.184672,17
6.876329,8.454641,13
6.341239,8.383512,13
6.649917,9.618603,1
6.188333,9.360199,14
7.206088,0.293019,24
7.60528,0.665866,24
7.67981,1.413039,1
7.470156,1.581865,1
7.686241,2.987236,3
7.665844,2.786869,3
7.242111,3.383584,3
7.140542,3.889798,3
7.30136,4.078686,3
7.262375,4.018412,3
7.344029,5.786316,20
7.905939,5.51072,18
7.305779,6.04071,20
7.71471,6.839844,25
7.948647,7.455417,13
7.519116,7.409573,13
7.148724,8.592675,13
7.596605,8.742326,13
7.944142,9.198198,6
7.896603,9.742521,6
8.90178,0.188447,16
8.66326,0.734674,16
8.991664,1.817216,1
8.57434,1.809525,1
8.54434,2.949965,1
8.708432,2.929841,1
8.991031,3.012159,0
8.890419,3.526933,1
8.037294,4.954726,18
8.202602,4.430938,18
8.245206,5.59294,18
8.764147,5.954009,26
8.424127,6.2339,26
8.604616,6.076238,26
8.16155,7.760788,13
8.635614,7.280801,25
8.683369,8.179982,25
8.427426,8.550428,14
8.812906,9.887564,27
8.799571,9.800115,27
9.548239,0.104382,16
9.001593,0.093693,16
9.6363,1.669022,1
9.555013,1.566287,1
9.719959,2.966766,0
9.492609,2.024773,1
9.23921,3.570562,1
9.575005,3.962905,1
9.583179,4.744482,1
9.619969,4.258838,1
9.364449,5.818441,26
9.98232,5.798042,14
9.921444,6.292958,14
9.791641,6.743562,14
9.60863,7.752164,25
9.024008,7.681154,25
9.821899,8.739028,25
9.276605,8.24865,25
9.160117,9.208373,14
9.84315,9.360431,14
