@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.970166
0.415678,0.150719,9.970166
0.703239,1.522912,28.366245
0.976725,1.704681,34.501358
0.905372,2.586065,13.764658
0.320276,2.067014,28.366245
0.620399,3.762721,13.764658
0.035018,3.473783,13.764658
0.372787,4.597242,5.866032
0.479758,4.613413,5.866032
0.781553,5.998557,6.768151
0.306495,5.252078,6.768151
0.305069,6.305436,13.764658
0.466054,6.878782,18.219165
0.659963,7.666501,14.687322
0.065727,7.144626,18.219165
0.461319,8.289708,14.687322
0.373595,8.549467,14.687322
0.078929,9.981023,15.185968
0.755094,9.211921,30.636573
1.375789,0.109738,9.970166
1.25667,0.829143,34.501358
1.687255,1.699382,34.501358
1.829348,1.317908,34.501358
1.486045,2.777806,13.764658
1.401515,2.798624,13.764658
1.986774,3.367489,9.970166
1.880134,3.012513,9.970166
1.900569,4.943689,11.567642
1.435248,4.95065,11.567642
1.275353,5.720444,6.768151
1.43816,5.791023,30.636573
1.728534,6.893878,47.015535
1.542588,6.358468,30.636573
1.353195,7.283025,12.339543
1.357062,7.630163,12.339543
1.271116,8.199635,30.636573
1.397334,8.800934,30.636573
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,9.970166
2.393103,0.726794,11.611873
2.280916,1.569135,8.532169
2.14167,1.101276,11.611873
2.182876,2.671611,9.970166
2.559922,2.893761,9.970166
2.174204,3.150889,9.970166
2.661156,3.817574,13.764658
2.426223,4.739287,11.567642
2.841596,4.42703,11.567642
2.789259,5.213215,11.567642
2.583385,5.504648,11.567642
2.961415,6.091856,11.567642
2.007088,6.262983,30.636573
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,13.374705
2.009729,8.455081,30.636573
2.103475,9.054737,15.185968
2.760877,9.816054,13.374705
3.088293,0.739154,12.252856
3.718397,0.889216,12.252856
3.105835,1.430699,12.252856
3.309353,1.350347,12.252856
3.091506,2.864708,18.219165
3.624588,2.966113,12.252856
3.342111,3.672935,37.075654
3.227119,3.532744,13.764658
3.091601,4.596973,11.567642
3.467017,4.061211,37.075654
3.98158,5.942268,50.160965
3.327977,5.746121,50.160965
3.370964,6.650214,11.567642
3.98317,6.832286,13.374705
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,13.374705
3.703128,8.376196,13.374705
3.57495,9.593701,28.366245
3.41966,9.014584,13.374705
4.206793,0.383332,9.970166
4.708093,0.989988,30.636573
4.814551,1.491588,30.636573
4.868824,1.040781,30.636573
4.348864,2.881634,12.252856
4.47813,2.693577,33.523651
4.226991,3.451347,37.075654
4.358417,3.727354,37.075654
4.17281,4.735175,13.374705
4.567959,4.215424,37.075654
4.008348,5.963282,50.160965
4.026546,5.393745,13.374705
4.305571,6.609618,9.970166
4.666227,6.066373,9.970166
4.179219,7.40705,13.374705
4.738905,7.934246,17.005576
4.599201,8.073159,6.768151
4.516564,8.97745,33.523651
4.54209,9.218367,33.523651
4.75293,9.613976,33.523651
5.791447,0.372272,54.512307
5.591586,0.368722,9.970166
5.937286,1.612108,13.374705
5.239369,1.193693,30.636573
5.634405,2.910943,12.252856
5.605995,2.363211,12.252856
5.877854,3.947654,12.339543
5.920571,3.472609,12.339543
5.022821,4.204533,17.005576
5.737164,4.995654,17.005576
5.909801,5.064887,17.005576
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,17.005576
5.353768,7.346686,17.005576
5.043215,8.294371,17.005576
5.461412,8.218926,17.005576
5.217016,9.183981,34.501358
5.059978,9.625883,34.501358
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,13.374705
6.670762,1.179578,54.512307
6.263211,2.540474,28.366245
6.265288,2.927741,28.366245
6.702572,3.178209,28.366245
6.457299,3.76588,12.339543
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,17.005576
6.576834,5.359539,30.636573
6.212549,6.96955,34.501358
6.069086,6.654021,8.664435
6.364451,7.494003,34.501358
6.250307,7.42645,34.501358
6.361628,8.285152,87.96422
6.095341,8.202655,34.501358
6.403689,9.269906,33.523651
6.527077,9.316962,33.523651
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.005576
7.770046,3.225414,17.005576
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,50.160965
