Latitude,Longitude,Price
5.059978,9.625883,19.53228
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,26.53
6.670762,1.179578,42.071649
6.263211,2.540474,11.512443
6.265288,2.927741,11.512443
6.702572,3.178209,11.512443
6.457299,3.76588,13.948733
6.375449,4.994716,31.840818
6.217752,4.683957,31.840818
6.084151,5.272448,26.53
6.576834,5.359539,31.840818
6.212549,6.96955,31.840818
6.069086,6.654021,8.664435
6.364451,7.494003,31.840818
6.250307,7.42645,31.840818
6.361628,8.285152,26.53
6.095341,8.202655,31.840818
6.403689,9.269906,32.633452
6.527077,9.316962,32.633452
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.394383
7.770046,3.225414,18.394383
7.454167,4.220236,9.904109
7.029144,4.343619,9.904109
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,38.977222
7.312935,6.931482,33.135019
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,26.53
7.169262,9.796363,32.633452
7.287971,9.918937,32.633452
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.394383
8.054442,3.260399,18.394383
8.419742,4.522999,26.53
8.139683,4.961711,26.53
8.45167,5.664965,26.53
8.01032,5.246733,26.53
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,33.135019
8.347288,8.502521,54.388845
8.020958,8.528745,26.53
8.728486,9.47116,54.388845
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,18.394383
9.575749,2.141029,18.394383
9.827695,2.683711,25.575659
9.716435,3.195246,25.575659
9.83545,3.719273,32.633452
9.741526,4.599428,32.633452
9.930095,4.804813,32.633452
9.132284,5.672645,26.53
9.306515,5.037045,26.53
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,54.388845
9.005112,8.417737,85.315036
9.231448,9.285706,54.388845
9.258747,9.793933,85.315036
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,31.840818
0.111943,3.643456,31.840818
0.079458,4.580627,11.512443
0.322253,4.070535,11.512443
0.396149,5.82029,9.877309
0.90582,5.189602,11.512443
0.828691,6.966109,32.633452
0.822803,6.16186,16.940507
0.383773,7.505666,14.624668
0.021852,7.059209,25.566314
0.53962,8.778333,14.624668
0.465869,8.0636,14.624668
0.351985,9.726854,33.135019
0.433456,9.292941,33.135019
1.66541,0.962179,9.904109
1.874765,0.040027,10.675407
1.544552,1.411026,9.904109
1.836846,1.58366,9.904109
1.68217,2.990644,31.840818
1.271772,2.448174,31.840818
1.426328,3.459666,31.840818
1.246113,3.570831,31.840818
1.636059,4.53526,32.633452
1.02847,4.659839,11.512443
1.501134,5.083539,32.633452
1.603386,5.82734,27.56162
1.073018,6.120879,9.877309
1.016096,6.517113,16.940507
1.124365,7.718138,14.624668
1.631362,7.308736,25.575659
1.735899,8.494401,25.575659
1.101223,8.26191,25.575659
1.45605,9.792609,33.135019
1.871439,9.740856,33.135019
2.699952,0.769137,16.940507
2.140788,0.982723,11.512443
2.556045,1.481406,8.532169
2.344968,1.252625,11.512443
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,25.575659
2.280564,3.927916,9.877309
2.723733,4.231201,9.877309
2.140426,4.364747,32.633452
2.254242,5.156779,32.633452
2.583221,5.933797,18.394383
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,54.388845
2.518063,7.975547,54.388845
2.550783,8.03411,54.388845
2.543471,8.889039,33.135019
2.888595,9.074809,18.394383
2.396512,9.830867,33.135019
3.030621,0.371021,16.940507
3.447058,0.051217,16.940507
3.064981,1.500243,14.624668
3.821424,1.161727,14.624668
3.901197,2.001376,25.575659
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,9.877309
3.669257,4.06154,10.675407
3.700946,5.015687,9.904109
3.809318,5.74924,9.904109
3.304181,6.390498,18.394383
3.78881,6.344158,9.904109
3.433575,7.366898,54.388845
3.737214,7.603612,18.394383
3.167118,8.170202,13.948733
3.216742,8.607089,13.948733
3.540591,9.460082,10.675407
3.270019,9.640621,18.394383
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.877309
4.07105,1.417978,9.877309
4.030169,2.58136,13.948733
4.837378,2.641714,26.53
4.318776,3.929236,10.675407
4.837094,3.25783,26.53
4.064199,4.170794,10.675407
4.363618,4.942537,9.877309
4.587009,5.36699,9.877309
4.091304,5.910936,9.877309
4.404188,6.107873,9.877309
4.26751,6.822692,18.394383
4.487898,7.77359,18.394383
4.908755,7.87764,16.940507
4.334142,8.26145,9.877309
4.537156,8.346483,9.877309
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,42.071649
5.046538,1.973447,26.53
5.561245,1.571562,26.53
5.272824,2.075822,26.53
5.133347,2.91497,26.53
5.70602,3.397607,13.948733
5.737196,3.329895,13.948733
5.008003,4.808114,9.877309
5.700902,4.319528,31.840818
5.67201,5.242786,26.53
5.199772,5.638303,9.877309
5.722737,6.326434,8.664435
5.078207,6.185549,9.877309
5.488175,7.227775,16.940507
5.559055,7.37083,31.840818
5.369302,8.789809,38.977222
5.716089,8.146089,16.940507
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,11.512443
6.589529,2.099475,11.512443
6.812322,3.798114,18.394383
6.305096,3.154423,11.512443
6.31018,4.993189,31.840818
6.324184,4.985108,31.840818
6.760071,5.76694,33.135019
6.610494,5.990734,33.135019
6.791992,6.849928,38.977222
6.86604,6.488813,38.977222
6.904214,7.368696,31.840818
6.75564,7.184672,31.840818
6.876329,8.454641,26.53
6.341239,8.383512,26.53
6.649917,9.618603,32.633452
6.188333,9.360199,19.53228
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.394383
7.665844,2.786869,18.394383
7.242111,3.383584,18.394383
7.140542,3.889798,18.394383
7.30136,4.078686,18.394383
7.262375,4.018412,18.394383
7.344029,5.786316,14.050286
7.905939,5.51072,26.53
7.305779,6.04071,14.050286
7.71471,6.839844,33.135019
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,26.53
7.596605,8.742326,26.53
7.944142,9.198198,25.575659
7.896603,9.742521,25.575659
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.575659
8.890419,3.526933,32.633452
8.037294,4.954726,26.53
8.202602,4.430938,26.53
8.245206,5.59294,26.53
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,33.135019
8.683369,8.179982,85.315036
8.427426,8.550428,54.388845
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,25.575659
9.492609,2.024773,18.394383
9.23921,3.570562,32.633452
9.575005,3.962905,32.633452
9.583179,4.744482,32.633452
9.619969,4.258838,32.633452
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,54.388845
9.84315,9.360431,54.388845
