@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.021852,7.059209,52.653093
0.53962,8.778333,15.321664
0.465869,8.0636,15.321664
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,6.34441
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,27.226328
1.271772,2.448174,27.226328
1.426328,3.459666,27.226328
1.246113,3.570831,27.226328
1.636059,4.53526,29.651796
1.02847,4.659839,16.270967
1.501134,5.083539,29.651796
1.603386,5.82734,29.651796
1.073018,6.120879,9.944857
1.016096,6.517113,15.110829
1.124365,7.718138,15.321664
1.631362,7.308736,9.373039
1.735899,8.494401,29.651796
1.101223,8.26191,29.651796
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,21.035604
2.140788,0.982723,6.654201
2.556045,1.481406,27.226328
2.344968,1.252625,6.654201
2.600324,2.899923,6.34441
2.093828,2.107425,27.226328
2.850719,3.51466,36.830735
2.280564,3.927916,9.944857
2.723733,4.231201,9.944857
2.140426,4.364747,29.651796
2.254242,5.156779,29.651796
2.583221,5.933797,22.62858
2.348208,6.824418,10.442738
2.333207,6.464479,29.651796
2.629302,7.132275,16.270967
2.518063,7.975547,16.270967
2.550783,8.03411,16.270967
2.543471,8.889039,15.185968
2.888595,9.074809,20.440569
2.396512,9.830867,15.185968
3.030621,0.371021,21.035604
3.447058,0.051217,21.035604
3.064981,1.500243,9.373039
3.821424,1.161727,9.373039
3.901197,2.001376,15.321664
3.064614,2.753185,27.775583
3.909565,3.56745,16.446017
3.716477,3.555412,16.446017
3.109404,4.045416,9.944857
3.669257,4.06154,16.446017
3.700946,5.015687,15.110829
3.809318,5.74924,15.110829
3.304181,6.390498,22.62858
3.78881,6.344158,15.110829
3.433575,7.366898,16.270967
3.737214,7.603612,48.18536
3.167118,8.170202,21.035604
3.216742,8.607089,21.035604
3.540591,9.460082,18.115696
3.270019,9.640621,20.440569
4.346195,0.587142,6.34441
4.804596,0.669713,6.34441
4.342431,1.844555,9.944857
4.07105,1.417978,9.944857
4.030169,2.58136,29.651796
4.837378,2.641714,6.34441
4.318776,3.929236,16.446017
4.837094,3.25783,6.34441
4.064199,4.170794,16.446017
4.363618,4.942537,27.775583
4.587009,5.36699,27.775583
4.091304,5.910936,27.775583
4.404188,6.107873,9.944857
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,14.029562
4.537156,8.346483,14.029562
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.34441
5.976262,0.265196,54.512306
5.046538,1.973447,14.029562
5.561245,1.571562,14.029562
5.272824,2.075822,14.029562
5.133347,2.91497,6.34441
5.70602,3.397607,27.226328
5.737196,3.329895,27.226328
5.008003,4.808114,27.775583
5.700902,4.319528,48.960954
5.67201,5.242786,22.62858
5.199772,5.638303,9.944857
5.722737,6.326434,22.62858
5.078207,6.185549,9.944857
5.488175,7.227775,18.115696
5.559055,7.37083,29.651796
5.369302,8.789809,22.62858
5.716089,8.146089,18.115696
5.314673,9.475845,50.868809
5.51149,9.805746,50.868809
6.558782,0.047257,54.512306
6.507393,0.916472,54.512306
6.807768,1.242678,54.512306
6.858508,1.313747,54.512306
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,22.62858
6.305096,3.154423,18.115696
6.31018,4.993189,48.960954
6.324184,4.985108,48.960954
6.760071,5.76694,14.029562
6.610494,5.990734,14.029562
6.791992,6.849928,52.653093
6.86604,6.488813,52.653093
6.904214,7.368696,29.651796
6.75564,7.184672,29.651796
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,22.62858
6.188333,9.360199,50.868809
7.206088,0.293019,54.512306
7.60528,0.665866,54.512306
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.62858
7.665844,2.786869,22.62858
7.242111,3.383584,22.62858
7.140542,3.889798,22.62858
7.30136,4.078686,22.62858
7.262375,4.018412,22.62858
7.344029,5.786316,16.446017
7.905939,5.51072,20.440569
7.305779,6.04071,16.446017
7.71471,6.839844,52.653093
7.948647,7.455417,54.512306
7.519116,7.409573,54.512306
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,27.226328
7.896603,9.742521,27.226328
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.035604
8.890419,3.526933,22.62858
8.037294,4.954726,20.440569
8.202602,4.430938,20.440569
8.245206,5.59294,20.440569
8.764147,5.954009,50.868809
8.424127,6.2339,50.868809
8.604616,6.076238,50.868809
8.16155,7.760788,54.512306
8.635614,7.280801,52.653093
8.683369,8.179982,48.960954
8.427426,8.550428,50.497325
8.812906,9.887564,27.775583
8.799571,9.800115,27.775583
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,14.029562
9.555013,1.566287,14.029562
9.719959,2.966766,21.035604
9.492609,2.024773,21.035604
9.23921,3.570562,22.62858
9.575005,3.962905,22.62858
9.583179,4.744482,22.62858
9.619969,4.258838,22.62858
9.364449,5.818441,50.868809
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,48.960954
9.024008,7.681154,48.960954
9.821899,8.739028,48.960954
9.276605,8.24865,48.960954
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
