@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,13.453798
6.084151,5.272448,11.308308
6.576834,5.359539,22.150641
6.212549,6.96955,36.960042
6.069086,6.654021,8.664435
6.364451,7.494003,36.960042
6.250307,7.42645,36.960042
6.361628,8.285152,55.95996
6.095341,8.202655,36.960042
6.403689,9.269906,25.707183
6.527077,9.316962,25.707183
7.920457,0.107533,42.55724
7.451392,0.034109,42.55724
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,50.589946
7.770046,3.225414,50.589946
7.454167,4.220236,12.259379
7.029144,4.343619,12.259379
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,55.620331
7.312935,6.931482,22.711513
7.964033,7.642992,50.589946
7.790276,7.53033,50.589946
7.49035,8.031136,50.589946
7.53633,8.494179,55.95996
7.169262,9.796363,25.707183
7.287971,9.918937,25.707183
8.169944,0.875601,16.673531
8.070135,0.25743,42.55724
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,50.589946
8.054442,3.260399,50.589946
8.419742,4.522999,22.711513
8.139683,4.961711,22.711513
8.45167,5.664965,22.711513
8.01032,5.246733,22.711513
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,22.711513
8.347288,8.502521,39.78968
8.020958,8.528745,55.95996
8.728486,9.47116,39.78968
8.771793,9.714164,48.363712
9.68651,0.242624,39.78968
9.67314,0.727841,39.78968
9.465161,1.284635,39.78968
9.959773,1.965395,25.707183
9.575749,2.141029,25.707183
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,36.960042
9.741526,4.599428,36.960042
9.930095,4.804813,36.960042
9.132284,5.672645,22.711513
9.306515,5.037045,22.711513
9.263056,6.242614,82.205339
9.777745,6.818182,55.661814
9.08108,7.981326,87.788491
9.777727,7.197598,55.661814
9.48038,8.943583,39.78968
9.005112,8.417737,87.788491
9.231448,9.285706,39.78968
9.258747,9.793933,51.18693
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,48.363712
0.111943,3.643456,48.363712
0.079458,4.580627,16.270967
0.322253,4.070535,16.270967
0.396149,5.82029,22.711513
0.90582,5.189602,16.270967
0.828691,6.966109,22.150641
0.822803,6.16186,55.661814
0.383773,7.505666,55.620331
0.021852,7.059209,20.417375
0.53962,8.778333,55.620331
0.465869,8.0636,55.620331
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,11.170142
1.874765,0.040027,11.914292
1.544552,1.411026,11.170142
1.836846,1.58366,11.170142
1.68217,2.990644,48.363712
1.271772,2.448174,48.363712
1.426328,3.459666,48.363712
1.246113,3.570831,48.363712
1.636059,4.53526,9.08959
1.02847,4.659839,16.270967
1.501134,5.083539,9.08959
1.603386,5.82734,27.56162
1.073018,6.120879,22.711513
1.016096,6.517113,55.661814
1.124365,7.718138,55.620331
1.631362,7.308736,9.373039
1.735899,8.494401,39.78968
1.101223,8.26191,39.78968
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.259379
2.140788,0.982723,25.707183
2.556045,1.481406,11.170142
2.344968,1.252625,25.707183
2.600324,2.899923,11.914292
2.093828,2.107425,11.170142
2.850719,3.51466,5.410529
2.280564,3.927916,22.711513
2.723733,4.231201,22.711513
2.140426,4.364747,9.08959
2.254242,5.156779,9.08959
2.583221,5.933797,11.170142
2.348208,6.824418,9.08959
2.333207,6.464479,27.56162
2.629302,7.132275,16.270967
2.518063,7.975547,16.270967
2.550783,8.03411,16.270967
2.543471,8.889039,15.185968
2.888595,9.074809,55.95996
2.396512,9.830867,15.185968
3.030621,0.371021,12.259379
3.447058,0.051217,12.259379
3.064981,1.500243,9.373039
3.821424,1.161727,9.373039
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,22.711513
3.669257,4.06154,11.914292
3.700946,5.015687,36.960042
3.809318,5.74924,36.960042
3.304181,6.390498,11.170142
3.78881,6.344158,36.960042
3.433575,7.366898,16.270967
3.737214,7.603612,15.497267
3.167118,8.170202,15.497267
3.216742,8.607089,15.497267
3.540591,9.460082,12.102467
3.270019,9.640621,55.95996
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,22.711513
4.07105,1.417978,22.711513
4.030169,2.58136,12.259379
4.837378,2.641714,6.313401
4.318776,3.929236,11.914292
4.837094,3.25783,6.313401
4.064199,4.170794,11.914292
4.363618,4.942537,25.707183
4.587009,5.36699,25.707183
4.091304,5.910936,25.707183
4.404188,6.107873,11.308308
4.26751,6.822692,15.497267
4.487898,7.77359,15.497267
4.908755,7.87764,20.417375
4.334142,8.26145,22.711513
4.537156,8.346483,22.711513
4.18722,9.163138,12.102467
4.254382,9.13572,12.102467
5.011369,0.369986,7.826293
5.976262,0.265196,42.55724
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,6.313401
5.70602,3.397607,9.08959
5.737196,3.329895,9.08959
5.008003,4.808114,25.707183
5.700902,4.319528,13.453798
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,8.664435
5.078207,6.185549,11.308308
5.488175,7.227775,20.417375
5.559055,7.37083,36.960042
5.369302,8.789809,15.497267
5.716089,8.146089,20.417375
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,50.589946
6.305096,3.154423,11.914292
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,25.707183
6.610494,5.990734,25.707183
6.791992,6.849928,55.620331
6.86604,6.488813,55.620331
6.904214,7.368696,36.960042
6.75564,7.184672,36.960042
6.876329,8.454641,55.95996
6.341239,8.383512,55.95996
6.649917,9.618603,25.707183
6.188333,9.360199,51.18693
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,50.589946
7.665844,2.786869,50.589946
7.242111,3.383584,50.589946
7.140542,3.889798,50.589946
7.30136,4.078686,50.589946
7.262375,4.018412,50.589946
7.344029,5.786316,13.453798
7.905939,5.51072,22.711513
7.305779,6.04071,13.453798
7.71471,6.839844,22.711513
7.948647,7.455417,50.589946
7.519116,7.409573,50.589946
7.148724,8.592675,55.95996
7.596605,8.742326,55.95996
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,39.78968
8.66326,0.734674,39.78968
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,36.960042
8.037294,4.954726,22.711513
8.202602,4.430938,22.711513
8.245206,5.59294,22.711513
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.589946
8.635614,7.280801,22.711513
8.683369,8.179982,87.788491
8.427426,8.550428,39.78968
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,39.78968
9.001593,0.093693,39.78968
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,25.480657
9.492609,2.024773,25.707183
9.23921,3.570562,36.960042
9.575005,3.962905,36.960042
9.583179,4.744482,36.960042
9.619969,4.258838,36.960042
9.364449,5.818441,82.205339
9.98232,5.798042,55.661814
9.921444,6.292958,55.661814
9.791641,6.743562,55.661814
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,39.78968
9.84315,9.360431,39.78968
