Latitude,Longitude,Price
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,35.039506
9.575749,2.141029,35.039506
9.827695,2.683711,57.674387
9.716435,3.195246,57.674387
9.83545,3.719273,40.691169
9.741526,4.599428,40.691169
9.930095,4.804813,40.691169
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,32.33948
9.777745,6.818182,24.210273
9.08108,7.981326,87.788491
9.777727,7.197598,24.210273
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,54.360257
0.093473,0.354559,10.73395
0.179568,0.240799,10.73395
0.621033,1.830601,12.627947
0.417066,1.604793,12.627947
0.163003,2.080792,12.627947
0.173134,2.42333,12.627947
0.814876,3.020477,12.627947
0.111943,3.643456,12.627947
0.079458,4.580627,24.210273
0.322253,4.070535,24.210273
0.396149,5.82029,12.627947
0.90582,5.189602,24.210273
0.828691,6.966109,35.039506
0.822803,6.16186,35.039506
0.383773,7.505666,15.321664
0.021852,7.059209,35.039506
0.53962,8.778333,15.321664
0.465869,8.0636,15.321664
0.351985,9.726854,24.210273
0.433456,9.292941,24.210273
1.66541,0.962179,10.73395
1.874765,0.040027,10.73395
1.544552,1.411026,10.73395
1.836846,1.58366,10.73395
1.68217,2.990644,12.627947
1.271772,2.448174,12.627947
1.426328,3.459666,12.627947
1.246113,3.570831,12.627947
1.636059,4.53526,8.649345
1.02847,4.659839,24.210273
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,12.627947
1.016096,6.517113,35.039506
1.124365,7.718138,15.321664
1.631362,7.308736,24.210273
1.735899,8.494401,16.585394
1.101223,8.26191,16.585394
1.45605,9.792609,24.210273
1.871439,9.740856,24.210273
2.699952,0.769137,24.514511
2.140788,0.982723,24.210273
2.556045,1.481406,14.11715
2.344968,1.252625,24.210273
2.600324,2.899923,13.00696
2.093828,2.107425,14.11715
2.850719,3.51466,8.435094
2.280564,3.927916,12.627947
2.723733,4.231201,12.627947
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,10.73395
2.348208,6.824418,16.585394
2.333207,6.464479,27.56162
2.629302,7.132275,14.11715
2.518063,7.975547,14.11715
2.550783,8.03411,14.11715
2.543471,8.889039,40.691169
2.888595,9.074809,24.210273
2.396512,9.830867,24.210273
3.030621,0.371021,24.514511
3.447058,0.051217,24.514511
3.064981,1.500243,12.034162
3.821424,1.161727,12.034162
3.901197,2.001376,15.321664
3.064614,2.753185,16.585394
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.627947
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,10.73395
3.78881,6.344158,10.453814
3.433575,7.366898,14.11715
3.737214,7.603612,48.18536
3.167118,8.170202,19.23452
3.216742,8.607089,19.23452
3.540591,9.460082,17.471514
3.270019,9.640621,24.210273
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,24.514511
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,12.627947
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,17.471514
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,17.471514
4.254382,9.13572,17.471514
5.011369,0.369986,6.421394
5.976262,0.265196,24.210273
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.421394
5.700902,4.319528,45.708121
5.67201,5.242786,32.33948
5.199772,5.638303,12.627947
5.722737,6.326434,32.33948
5.078207,6.185549,12.627947
5.488175,7.227775,17.471514
5.559055,7.37083,45.708121
5.369302,8.789809,12.034162
5.716089,8.146089,17.471514
5.314673,9.475845,13.00696
5.51149,9.805746,13.00696
6.558782,0.047257,24.210273
6.507393,0.916472,24.210273
6.807768,1.242678,24.210273
6.858508,1.313747,24.210273
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.588358
6.305096,3.154423,22.017097
6.31018,4.993189,45.708121
6.324184,4.985108,45.708121
6.760071,5.76694,17.471514
6.610494,5.990734,17.471514
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,45.708121
6.75564,7.184672,45.708121
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,24.514511
6.188333,9.360199,13.00696
7.206088,0.293019,24.210273
7.60528,0.665866,24.210273
7.67981,1.413039,24.514511
7.470156,1.581865,24.514511
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,12.627947
7.905939,5.51072,54.360257
7.305779,6.04071,12.627947
7.71471,6.839844,82.08359
7.948647,7.455417,35.039506
7.519116,7.409573,35.039506
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,40.691169
7.896603,9.742521,40.691169
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,24.514511
8.57434,1.809525,24.514511
8.54434,2.949965,24.514511
8.708432,2.929841,24.514511
8.991031,3.012159,57.674387
8.890419,3.526933,40.691169
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,32.33948
8.424127,6.2339,32.33948
8.604616,6.076238,32.33948
8.16155,7.760788,35.039506
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,19.23452
9.555013,1.566287,19.23452
9.719959,2.966766,57.674387
9.492609,2.024773,35.039506
9.23921,3.570562,40.691169
9.575005,3.962905,40.691169
9.583179,4.744482,40.691169
9.619969,4.258838,40.691169
9.364449,5.818441,32.33948
9.98232,5.798042,24.210273
9.921444,6.292958,24.210273
9.791641,6.743562,24.210273
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
