Latitude,Longitude,Price
5.059978,9.625883,50.807935
6.507298,0.728964,25.956868
6.41418,0.208643,25.956868
6.419265,1.561647,11.093262
6.670762,1.179578,25.956868
6.263211,2.540474,13.367962
6.265288,2.927741,13.367962
6.702572,3.178209,13.367962
6.457299,3.76588,8.354428
6.375449,4.994716,38.226314
6.217752,4.683957,38.226314
6.084151,5.272448,16.412283
6.576834,5.359539,21.989709
6.212549,6.96955,21.989709
6.069086,6.654021,11.572672
6.364451,7.494003,21.989709
6.250307,7.42645,21.989709
6.361628,8.285152,41.466504
6.095341,8.202655,21.989709
6.403689,9.269906,51.404061
6.527077,9.316962,51.404061
7.920457,0.107533,25.956868
7.451392,0.034109,25.956868
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.989709
7.770046,3.225414,21.989709
7.454167,4.220236,51.404061
7.029144,4.343619,51.404061
7.448979,5.724601,38.226314
7.492087,5.91238,38.226314
7.279191,6.539185,41.084073
7.312935,6.931482,50.807935
7.964033,7.642992,41.466504
7.790276,7.53033,41.466504
7.49035,8.031136,41.466504
7.53633,8.494179,41.466504
7.169262,9.796363,51.404061
7.287971,9.918937,51.404061
8.169944,0.875601,16.673531
8.070135,0.25743,25.956868
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.989709
8.054442,3.260399,21.989709
8.419742,4.522999,21.989709
8.139683,4.961711,21.989709
8.45167,5.664965,21.989709
8.01032,5.246733,21.989709
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,50.807935
8.347288,8.502521,82.101789
8.020958,8.528745,41.466504
8.728486,9.47116,82.101789
8.771793,9.714164,50.836814
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,21.989709
9.575749,2.141029,21.989709
9.827695,2.683711,25.956868
9.716435,3.195246,25.956868
9.83545,3.719273,11.093262
9.741526,4.599428,11.093262
9.930095,4.804813,11.093262
9.132284,5.672645,21.989709
9.306515,5.037045,21.989709
9.263056,6.242614,82.205339
9.777745,6.818182,38.226314
9.08108,7.981326,87.788491
9.777727,7.197598,38.226314
9.48038,8.943583,82.101789
9.005112,8.417737,87.788491
9.231448,9.285706,82.101789
9.258747,9.793933,82.84158
0.093473,0.354559,9.174093
0.179568,0.240799,9.174093
0.621033,1.830601,13.367962
0.417066,1.604793,13.367962
0.163003,2.080792,13.367962
0.173134,2.42333,13.367962
0.814876,3.020477,41.466504
0.111943,3.643456,41.466504
0.079458,4.580627,21.989709
0.322253,4.070535,21.989709
0.396149,5.82029,9.384243
0.90582,5.189602,21.989709
0.828691,6.966109,21.989709
0.822803,6.16186,16.693921
0.383773,7.505666,12.417145
0.021852,7.059209,41.084073
0.53962,8.778333,12.417145
0.465869,8.0636,12.417145
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,4.049749
1.874765,0.040027,9.174093
1.544552,1.411026,4.049749
1.836846,1.58366,4.049749
1.68217,2.990644,41.466504
1.271772,2.448174,41.466504
1.426328,3.459666,41.466504
1.246113,3.570831,41.466504
1.636059,4.53526,8.649345
1.02847,4.659839,21.989709
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,9.384243
1.016096,6.517113,16.693921
1.124365,7.718138,12.417145
1.631362,7.308736,41.466504
1.735899,8.494401,41.466504
1.101223,8.26191,41.466504
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,41.084073
2.140788,0.982723,6.654201
2.556045,1.481406,8.354428
2.344968,1.252625,6.654201
2.600324,2.899923,9.174093
2.093828,2.107425,8.354428
2.850719,3.51466,4.049749
2.280564,3.927916,9.384243
2.723733,4.231201,9.384243
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,11.572672
2.348208,6.824418,21.989709
2.333207,6.464479,27.56162
2.629302,7.132275,16.412283
2.518063,7.975547,16.412283
2.550783,8.03411,16.412283
2.543471,8.889039,15.185968
2.888595,9.074809,21.989709
2.396512,9.830867,15.185968
3.030621,0.371021,41.084073
3.447058,0.051217,41.084073
3.064981,1.500243,12.417145
3.821424,1.161727,12.417145
3.901197,2.001376,9.174093
3.064614,2.753185,11.093262
3.909565,3.56745,9.384243
3.716477,3.555412,9.384243
3.109404,4.045416,9.384243
3.669257,4.06154,9.384243
3.700946,5.015687,16.693921
3.809318,5.74924,16.693921
3.304181,6.390498,11.572672
3.78881,6.344158,16.693921
3.433575,7.366898,16.412283
3.737214,7.603612,9.021558
3.167118,8.170202,21.989709
3.216742,8.607089,21.989709
3.540591,9.460082,18.565174
3.270019,9.640621,21.989709
4.346195,0.587142,9.174093
4.804596,0.669713,9.174093
4.342431,1.844555,12.417145
4.07105,1.417978,12.417145
4.030169,2.58136,21.989709
4.837378,2.641714,8.862509
4.318776,3.929236,9.384243
4.837094,3.25783,8.862509
4.064199,4.170794,9.384243
4.363618,4.942537,21.989709
4.587009,5.36699,21.989709
4.091304,5.910936,21.989709
4.404188,6.107873,18.565174
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,18.565174
4.334142,8.26145,16.693921
4.537156,8.346483,16.693921
4.18722,9.163138,18.565174
4.254382,9.13572,18.565174
5.011369,0.369986,9.174093
5.976262,0.265196,25.956868
5.046538,1.973447,11.093262
5.561245,1.571562,11.093262
5.272824,2.075822,11.093262
5.133347,2.91497,8.862509
5.70602,3.397607,8.354428
5.737196,3.329895,8.354428
5.008003,4.808114,21.989709
5.700902,4.319528,38.226314
5.67201,5.242786,16.412283
5.199772,5.638303,18.565174
5.722737,6.326434,11.572672
5.078207,6.185549,18.565174
5.488175,7.227775,18.565174
5.559055,7.37083,21.989709
5.369302,8.789809,50.119922
5.716089,8.146089,18.565174
5.314673,9.475845,50.807935
5.51149,9.805746,50.807935
6.558782,0.047257,25.956868
6.507393,0.916472,25.956868
6.807768,1.242678,25.956868
6.858508,1.313747,25.956868
6.679251,2.193387,13.367962
6.589529,2.099475,13.367962
6.812322,3.798114,21.989709
6.305096,3.154423,13.367962
6.31018,4.993189,38.226314
6.324184,4.985108,38.226314
6.760071,5.76694,9.174093
6.610494,5.990734,9.174093
6.791992,6.849928,41.084073
6.86604,6.488813,41.084073
6.904214,7.368696,21.989709
6.75564,7.184672,21.989709
6.876329,8.454641,41.466504
6.341239,8.383512,41.466504
6.649917,9.618603,51.404061
6.188333,9.360199,50.807935
7.206088,0.293019,25.956868
7.60528,0.665866,25.956868
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.989709
7.665844,2.786869,21.989709
7.242111,3.383584,21.989709
7.140542,3.889798,21.989709
7.30136,4.078686,21.989709
7.262375,4.018412,21.989709
7.344029,5.786316,38.226314
7.905939,5.51072,21.989709
7.305779,6.04071,38.226314
7.71471,6.839844,50.807935
7.948647,7.455417,41.466504
7.519116,7.409573,41.466504
7.148724,8.592675,41.466504
7.596605,8.742326,41.466504
7.944142,9.198198,50.119922
7.896603,9.742521,50.119922
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.956868
8.890419,3.526933,11.093262
8.037294,4.954726,21.989709
8.202602,4.430938,21.989709
8.245206,5.59294,21.989709
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,41.466504
8.635614,7.280801,50.807935
8.683369,8.179982,87.788491
8.427426,8.550428,82.101789
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,9.384243
9.555013,1.566287,9.384243
9.719959,2.966766,25.956868
9.492609,2.024773,21.989709
9.23921,3.570562,11.093262
9.575005,3.962905,11.093262
9.583179,4.744482,11.093262
9.619969,4.258838,11.093262
9.364449,5.818441,82.205339
9.98232,5.798042,38.226314
9.921444,6.292958,38.226314
9.791641,6.743562,38.226314
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
