@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,52.733831
9.005112,8.417737,87.788491
9.231448,9.285706,52.733831
9.258747,9.793933,82.84158
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,9.124011
0.417066,1.604793,9.124011
0.163003,2.080792,9.124011
0.173134,2.42333,9.124011
0.814876,3.020477,25.304494
0.111943,3.643456,25.304494
0.079458,4.580627,12.181602
0.322253,4.070535,12.181602
0.396149,5.82029,9.124011
0.90582,5.189602,12.181602
0.828691,6.966109,16.5024
0.822803,6.16186,14.129781
0.383773,7.505666,52.733831
0.021852,7.059209,14.129781
0.53962,8.778333,52.733831
0.465869,8.0636,52.733831
0.351985,9.726854,19.433293
0.433456,9.292941,19.433293
1.66541,0.962179,14.129781
1.874765,0.040027,7.223594
1.544552,1.411026,14.129781
1.836846,1.58366,14.129781
1.68217,2.990644,25.304494
1.271772,2.448174,25.304494
1.426328,3.459666,25.304494
1.246113,3.570831,25.304494
1.636059,4.53526,13.164984
1.02847,4.659839,12.181602
1.501134,5.083539,13.164984
1.603386,5.82734,13.164984
1.073018,6.120879,9.124011
1.016096,6.517113,14.129781
1.124365,7.718138,52.733831
1.631362,7.308736,25.304494
1.735899,8.494401,25.304494
1.101223,8.26191,25.304494
1.45605,9.792609,19.433293
1.871439,9.740856,19.433293
2.699952,0.769137,31.842588
2.140788,0.982723,11.611873
2.556045,1.481406,9.124011
2.344968,1.252625,11.611873
2.600324,2.899923,14.129781
2.093828,2.107425,9.124011
2.850719,3.51466,25.304494
2.280564,3.927916,13.164984
2.723733,4.231201,13.164984
2.140426,4.364747,13.164984
2.254242,5.156779,13.164984
2.583221,5.933797,15.476862
2.348208,6.824418,35.861799
2.333207,6.464479,13.164984
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,52.733831
2.888595,9.074809,19.433293
2.396512,9.830867,19.433293
3.030621,0.371021,31.842588
3.447058,0.051217,31.842588
3.064981,1.500243,12.181602
3.821424,1.161727,12.181602
3.901197,2.001376,18.534833
3.064614,2.753185,14.156963
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,13.164984
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.476862
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,34.383197
3.216742,8.607089,34.383197
3.540591,9.460082,18.115696
3.270019,9.640621,19.433293
4.346195,0.587142,30.965196
4.804596,0.669713,30.965196
4.342431,1.844555,30.965196
4.07105,1.417978,30.965196
4.030169,2.58136,31.842588
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,9.124011
4.537156,8.346483,9.124011
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,30.965196
5.976262,0.265196,25.304494
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,14.129781
5.737196,3.329895,14.129781
5.008003,4.808114,13.273271
5.700902,4.319528,12.12221
5.67201,5.242786,12.12221
5.199772,5.638303,13.273271
5.722737,6.326434,15.476862
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,31.842588
5.369302,8.789809,19.433293
5.716089,8.146089,18.115696
5.314673,9.475845,51.560306
5.51149,9.805746,51.560306
6.558782,0.047257,25.304494
6.507393,0.916472,25.304494
6.807768,1.242678,25.304494
6.858508,1.313747,25.304494
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,14.156963
6.305096,3.154423,18.115696
6.31018,4.993189,12.12221
6.324184,4.985108,12.12221
6.760071,5.76694,12.12221
6.610494,5.990734,12.12221
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,31.842588
6.75564,7.184672,31.842588
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,34.383197
6.188333,9.360199,51.560306
7.206088,0.293019,25.304494
7.60528,0.665866,25.304494
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.156963
7.665844,2.786869,14.156963
7.242111,3.383584,14.156963
7.140542,3.889798,14.156963
7.30136,4.078686,14.156963
7.262375,4.018412,14.156963
7.344029,5.786316,14.050286
7.905939,5.51072,31.842588
7.305779,6.04071,14.050286
7.71471,6.839844,30.965196
7.948647,7.455417,25.304494
7.519116,7.409573,25.304494
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,35.861799
7.896603,9.742521,35.861799
8.90178,0.188447,18.041597
8.66326,0.734674,18.041597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.433293
8.890419,3.526933,34.383197
8.037294,4.954726,31.842588
8.202602,4.430938,31.842588
8.245206,5.59294,31.842588
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.304494
8.635614,7.280801,30.965196
8.683369,8.179982,87.788491
8.427426,8.550428,52.733831
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.041597
9.001593,0.093693,18.041597
9.6363,1.669022,18.041597
9.555013,1.566287,18.041597
9.719959,2.966766,19.433293
9.492609,2.024773,12.181602
9.23921,3.570562,34.383197
9.575005,3.962905,34.383197
9.583179,4.744482,34.383197
9.619969,4.258838,34.383197
9.364449,5.818441,82.205339
9.98232,5.798042,51.560306
9.921444,6.292958,51.560306
9.791641,6.743562,51.560306
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.733831
9.84315,9.360431,52.733831
