Latitude,Longitude,Price
7.448979,5.724601,14.566941
7.492087,5.91238,14.566941
7.279191,6.539185,31.590941
7.312935,6.931482,47.237197
7.964033,7.642992,84.970349
7.790276,7.53033,84.970349
7.49035,8.031136,84.970349
7.53633,8.494179,84.970349
7.169262,9.796363,48.553932
7.287971,9.918937,48.553932
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.42836
8.054442,3.260399,17.42836
8.419742,4.522999,17.42836
8.139683,4.961711,17.42836
8.45167,5.664965,17.42836
8.01032,5.246733,17.42836
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,47.237197
8.347288,8.502521,40.175644
8.020958,8.528745,84.970349
8.728486,9.47116,40.175644
8.771793,9.714164,48.363712
9.68651,0.242624,40.175644
9.67314,0.727841,40.175644
9.465161,1.284635,40.175644
9.959773,1.965395,31.590941
9.575749,2.141029,31.590941
9.827695,2.683711,54.534494
9.716435,3.195246,54.534494
9.83545,3.719273,31.590941
9.741526,4.599428,31.590941
9.930095,4.804813,31.590941
9.132284,5.672645,17.42836
9.306515,5.037045,17.42836
9.263056,6.242614,82.205339
9.777745,6.818182,54.534494
9.08108,7.981326,87.788491
9.777727,7.197598,54.534494
9.48038,8.943583,40.175644
9.005112,8.417737,87.788491
9.231448,9.285706,40.175644
9.258747,9.793933,82.84158
0.093473,0.354559,9.949278
0.179568,0.240799,9.949278
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,48.363712
0.111943,3.643456,48.363712
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,6.782213
0.90582,5.189602,8.404722
0.828691,6.966109,18.890554
0.822803,6.16186,18.156634
0.383773,7.505666,13.417683
0.021852,7.059209,18.156634
0.53962,8.778333,13.417683
0.465869,8.0636,13.417683
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,13.417683
1.874765,0.040027,9.949278
1.544552,1.411026,13.417683
1.836846,1.58366,13.417683
1.68217,2.990644,48.363712
1.271772,2.448174,48.363712
1.426328,3.459666,48.363712
1.246113,3.570831,48.363712
1.636059,4.53526,8.649345
1.02847,4.659839,8.404722
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,6.782213
1.016096,6.517113,18.156634
1.124365,7.718138,13.417683
1.631362,7.308736,48.553932
1.735899,8.494401,18.156634
1.101223,8.26191,18.156634
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.42836
2.140788,0.982723,12.154773
2.556045,1.481406,8.532169
2.344968,1.252625,12.154773
2.600324,2.899923,9.949278
2.093828,2.107425,8.532169
2.850719,3.51466,26.525551
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,31.590941
2.348208,6.824418,18.156634
2.333207,6.464479,27.56162
2.629302,7.132275,15.158951
2.518063,7.975547,15.158951
2.550783,8.03411,15.158951
2.543471,8.889039,15.185968
2.888595,9.074809,31.590941
2.396512,9.830867,15.185968
3.030621,0.371021,17.42836
3.447058,0.051217,17.42836
3.064981,1.500243,15.158951
3.821424,1.161727,15.158951
3.901197,2.001376,9.949278
3.064614,2.753185,12.154773
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,14.304194
3.809318,5.74924,14.304194
3.304181,6.390498,31.590941
3.78881,6.344158,14.304194
3.433575,7.366898,15.158951
3.737214,7.603612,15.158951
3.167118,8.170202,18.890554
3.216742,8.607089,18.890554
3.540591,9.460082,15.158951
3.270019,9.640621,31.590941
4.346195,0.587142,9.949278
4.804596,0.669713,9.949278
4.342431,1.844555,26.525551
4.07105,1.417978,26.525551
4.030169,2.58136,47.237197
4.837378,2.641714,10.696858
4.318776,3.929236,6.782213
4.837094,3.25783,10.696858
4.064199,4.170794,6.782213
4.363618,4.942537,10.343062
4.587009,5.36699,10.343062
4.091304,5.910936,10.343062
4.404188,6.107873,10.696858
4.26751,6.822692,15.158951
4.487898,7.77359,15.158951
4.908755,7.87764,14.304194
4.334142,8.26145,9.949278
4.537156,8.346483,9.949278
4.18722,9.163138,15.158951
4.254382,9.13572,15.158951
5.011369,0.369986,9.949278
5.976262,0.265196,55.240693
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,14.566941
5.737196,3.329895,14.566941
5.008003,4.808114,10.343062
5.700902,4.319528,26.525551
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,18.156634
5.078207,6.185549,10.696858
5.488175,7.227775,14.304194
5.559055,7.37083,26.525551
5.369302,8.789809,13.417683
5.716089,8.146089,14.304194
5.314673,9.475845,40.175644
5.51149,9.805746,40.175644
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,9.949278
6.589529,2.099475,9.949278
6.812322,3.798114,17.42836
6.305096,3.154423,9.949278
6.31018,4.993189,26.525551
6.324184,4.985108,26.525551
6.760071,5.76694,12.154773
6.610494,5.990734,12.154773
6.791992,6.849928,31.590941
6.86604,6.488813,31.590941
6.904214,7.368696,26.525551
6.75564,7.184672,26.525551
6.876329,8.454641,84.970349
6.341239,8.383512,84.970349
6.649917,9.618603,48.553932
6.188333,9.360199,40.175644
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.42836
7.665844,2.786869,17.42836
7.242111,3.383584,17.42836
7.140542,3.889798,17.42836
7.30136,4.078686,17.42836
7.262375,4.018412,17.42836
7.344029,5.786316,14.566941
7.905939,5.51072,17.42836
7.305779,6.04071,14.566941
7.71471,6.839844,47.237197
7.948647,7.455417,84.970349
7.519116,7.409573,84.970349
7.148724,8.592675,84.970349
7.596605,8.742326,84.970349
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,40.175644
8.66326,0.734674,40.175644
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,54.534494
8.890419,3.526933,31.590941
8.037294,4.954726,17.42836
8.202602,4.430938,17.42836
8.245206,5.59294,17.42836
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,84.970349
8.635614,7.280801,47.237197
8.683369,8.179982,87.788491
8.427426,8.550428,40.175644
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,40.175644
9.001593,0.093693,40.175644
9.6363,1.669022,14.304194
9.555013,1.566287,14.304194
9.719959,2.966766,54.534494
9.492609,2.024773,31.590941
9.23921,3.570562,31.590941
9.575005,3.962905,31.590941
9.583179,4.744482,31.590941
9.619969,4.258838,31.590941
9.364449,5.818441,82.205339
9.98232,5.798042,54.534494
9.921444,6.292958,54.534494
9.791641,6.743562,54.534494
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.175644
9.84315,9.360431,40.175644
