@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.169944,0.875601,20.724887
8.070135,0.25743,55.240693
8.902007,1.466023,20.724887
8.697358,1.248322,20.724887
8.907873,2.011886,20.724887
8.958754,2.148484,20.724887
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,56.614048
8.139683,4.961711,56.614048
8.45167,5.664965,56.614048
8.01032,5.246733,56.614048
8.618496,6.600935,32.36431
8.928014,6.8681,32.36431
8.946819,7.526713,65.729629
8.153422,7.209172,45.366468
8.347288,8.502521,65.387241
8.020958,8.528745,56.614048
8.728486,9.47116,65.387241
8.771793,9.714164,65.387241
9.68651,0.242624,25.343451
9.67314,0.727841,25.343451
9.465161,1.284635,25.343451
9.959773,1.965395,32.624883
9.575749,2.141029,32.624883
9.827695,2.683711,65.387241
9.716435,3.195246,65.387241
9.83545,3.719273,11.253811
9.741526,4.599428,11.253811
9.930095,4.804813,11.253811
9.132284,5.672645,56.614048
9.306515,5.037045,56.614048
9.263056,6.242614,32.36431
9.777745,6.818182,83.588332
9.08108,7.981326,65.729629
9.777727,7.197598,83.588332
9.48038,8.943583,65.387241
9.005112,8.417737,65.729629
9.231448,9.285706,65.387241
9.258747,9.793933,32.624883
0.093473,0.354559,11.637964
0.179568,0.240799,11.637964
0.621033,1.830601,11.637964
0.417066,1.604793,11.637964
0.163003,2.080792,11.637964
0.173134,2.42333,11.637964
0.814876,3.020477,11.496297
0.111943,3.643456,11.496297
0.079458,4.580627,32.36431
0.322253,4.070535,32.36431
0.396149,5.82029,12.623639
0.90582,5.189602,32.36431
0.828691,6.966109,17.692057
0.822803,6.16186,11.637964
0.383773,7.505666,21.372545
0.021852,7.059209,21.378324
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,11.253811
0.433456,9.292941,11.253811
1.66541,0.962179,11.253811
1.874765,0.040027,11.637964
1.544552,1.411026,11.253811
1.836846,1.58366,11.253811
1.68217,2.990644,11.496297
1.271772,2.448174,11.496297
1.426328,3.459666,11.496297
1.246113,3.570831,11.496297
1.636059,4.53526,45.366468
1.02847,4.659839,32.36431
1.501134,5.083539,45.366468
1.603386,5.82734,27.56162
1.073018,6.120879,12.623639
1.016096,6.517113,11.637964
1.124365,7.718138,21.372545
1.631362,7.308736,11.496297
1.735899,8.494401,11.496297
1.101223,8.26191,11.496297
1.45605,9.792609,11.253811
1.871439,9.740856,11.253811
2.699952,0.769137,20.724887
2.140788,0.982723,14.372537
2.556045,1.481406,11.253811
2.344968,1.252625,14.372537
2.600324,2.899923,11.253811
2.093828,2.107425,11.253811
2.850719,3.51466,11.496297
2.280564,3.927916,7.609413
2.723733,4.231201,7.609413
2.140426,4.364747,45.366468
2.254242,5.156779,45.366468
2.583221,5.933797,12.623639
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,11.253811
2.518063,7.975547,11.253811
2.550783,8.03411,11.253811
2.543471,8.889039,17.692057
2.888595,9.074809,14.372537
2.396512,9.830867,11.253811
3.030621,0.371021,20.724887
3.447058,0.051217,20.724887
3.064981,1.500243,11.637964
3.821424,1.161727,11.637964
3.901197,2.001376,9.270783
3.064614,2.753185,20.724887
3.909565,3.56745,7.609413
3.716477,3.555412,7.609413
3.109404,4.045416,7.609413
3.669257,4.06154,7.609413
3.700946,5.015687,12.623639
3.809318,5.74924,12.623639
3.304181,6.390498,12.623639
3.78881,6.344158,12.623639
3.433575,7.366898,11.253811
3.737214,7.603612,32.36431
3.167118,8.170202,18.273572
3.216742,8.607089,18.273572
3.540591,9.460082,12.962032
3.270019,9.640621,14.372537
4.346195,0.587142,11.496297
4.804596,0.669713,11.496297
4.342431,1.844555,25.343451
4.07105,1.417978,25.343451
4.030169,2.58136,25.343451
4.837378,2.641714,12.962032
4.318776,3.929236,7.609413
4.837094,3.25783,12.962032
4.064199,4.170794,7.609413
4.363618,4.942537,45.091654
4.587009,5.36699,45.091654
4.091304,5.910936,45.091654
4.404188,6.107873,11.496297
4.26751,6.822692,32.36431
4.487898,7.77359,32.36431
4.908755,7.87764,18.273572
4.334142,8.26145,14.372537
4.537156,8.346483,14.372537
4.18722,9.163138,12.962032
4.254382,9.13572,12.962032
5.011369,0.369986,11.496297
5.976262,0.265196,55.240693
5.046538,1.973447,11.637964
5.561245,1.571562,11.637964
5.272824,2.075822,11.637964
5.133347,2.91497,12.962032
5.70602,3.397607,20.724887
5.737196,3.329895,20.724887
5.008003,4.808114,45.091654
5.700902,4.319528,20.724887
5.67201,5.242786,25.343451
5.199772,5.638303,11.496297
5.722737,6.326434,32.624883
5.078207,6.185549,11.496297
5.488175,7.227775,18.273572
5.559055,7.37083,25.343451
5.369302,8.789809,32.624883
5.716089,8.146089,18.273572
5.314673,9.475845,65.729629
5.51149,9.805746,65.729629
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.588358
6.305096,3.154423,22.017097
6.31018,4.993189,20.724887
6.324184,4.985108,20.724887
6.760071,5.76694,20.724887
6.610494,5.990734,20.724887
6.791992,6.849928,65.729629
6.86604,6.488813,65.729629
6.904214,7.368696,25.343451
6.75564,7.184672,25.343451
6.876329,8.454641,56.614048
6.341239,8.383512,56.614048
6.649917,9.618603,20.724887
6.188333,9.360199,65.729629
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,20.724887
7.470156,1.581865,20.724887
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,20.724887
7.905939,5.51072,56.614048
7.305779,6.04071,20.724887
7.71471,6.839844,45.366468
7.948647,7.455417,45.091654
7.519116,7.409573,45.091654
7.148724,8.592675,56.614048
7.596605,8.742326,56.614048
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,25.343451
8.66326,0.734674,25.343451
8.991664,1.817216,20.724887
8.57434,1.809525,20.724887
8.54434,2.949965,20.724887
8.708432,2.929841,20.724887
8.991031,3.012159,65.387241
8.890419,3.526933,11.253811
8.037294,4.954726,56.614048
8.202602,4.430938,56.614048
8.245206,5.59294,56.614048
8.764147,5.954009,32.36431
8.424127,6.2339,32.36431
8.604616,6.076238,32.36431
8.16155,7.760788,45.091654
8.635614,7.280801,45.366468
8.683369,8.179982,65.729629
8.427426,8.550428,65.387241
8.812906,9.887564,32.624883
8.799571,9.800115,32.624883
9.548239,0.104382,25.343451
9.001593,0.093693,25.343451
9.6363,1.669022,21.378324
9.555013,1.566287,21.378324
9.719959,2.966766,65.387241
9.492609,2.024773,32.624883
9.23921,3.570562,11.253811
9.575005,3.962905,11.253811
9.583179,4.744482,11.253811
9.619969,4.258838,11.253811
9.364449,5.818441,32.36431
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,65.729629
9.024008,7.681154,65.729629
9.821899,8.739028,65.729629
9.276605,8.24865,65.729629
9.160117,9.208373,65.387241
9.84315,9.360431,65.387241
