Latitude,Longitude,Price
2.629302,7.132275,29.211543
2.518063,7.975547,29.211543
2.550783,8.03411,29.211543
2.543471,8.889039,11.594222
2.888595,9.074809,24.570758
2.396512,9.830867,11.594222
3.030621,0.371021,13.134769
3.447058,0.051217,13.134769
3.064981,1.500243,13.034168
3.821424,1.161727,13.034168
3.901197,2.001376,29.211543
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,12.551778
3.669257,4.06154,12.2514
3.700946,5.015687,29.211543
3.809318,5.74924,29.211543
3.304181,6.390498,15.145694
3.78881,6.344158,29.211543
3.433575,7.366898,29.211543
3.737214,7.603612,13.134769
3.167118,8.170202,12.415162
3.216742,8.607089,12.415162
3.540591,9.460082,12.551778
3.270019,9.640621,24.570758
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,15.145694
4.07105,1.417978,15.145694
4.030169,2.58136,37.710312
4.837378,2.641714,29.281557
4.318776,3.929236,12.2514
4.837094,3.25783,29.281557
4.064199,4.170794,12.2514
4.363618,4.942537,29.281557
4.587009,5.36699,29.281557
4.091304,5.910936,29.281557
4.404188,6.107873,12.2514
4.26751,6.822692,13.134769
4.487898,7.77359,13.134769
4.908755,7.87764,12.551778
4.334142,8.26145,17.469561
4.537156,8.346483,17.469561
4.18722,9.163138,12.551778
4.254382,9.13572,12.551778
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,11.594222
5.561245,1.571562,11.594222
5.272824,2.075822,11.594222
5.133347,2.91497,29.281557
5.70602,3.397607,13.034168
5.737196,3.329895,13.034168
5.008003,4.808114,29.281557
5.700902,4.319528,13.134769
5.67201,5.242786,12.415162
5.199772,5.638303,12.2514
5.722737,6.326434,12.415162
5.078207,6.185549,12.2514
5.488175,7.227775,12.551778
5.559055,7.37083,29.211543
5.369302,8.789809,42.019422
5.716089,8.146089,12.551778
5.314673,9.475845,42.019422
5.51149,9.805746,42.019422
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,12.551778
6.589529,2.099475,12.551778
6.812322,3.798114,29.281557
6.305096,3.154423,12.551778
6.31018,4.993189,13.134769
6.324184,4.985108,13.134769
6.760071,5.76694,11.386759
6.610494,5.990734,11.386759
6.791992,6.849928,37.710312
6.86604,6.488813,37.710312
6.904214,7.368696,29.211543
6.75564,7.184672,29.211543
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,51.370488
6.188333,9.360199,42.019422
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.281557
7.665844,2.786869,29.281557
7.242111,3.383584,29.281557
7.140542,3.889798,29.281557
7.30136,4.078686,29.281557
7.262375,4.018412,29.281557
7.344029,5.786316,42.019422
7.905939,5.51072,12.415162
7.305779,6.04071,42.019422
7.71471,6.839844,29.281557
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,42.019422
7.896603,9.742521,42.019422
8.90178,0.188447,13.034168
8.66326,0.734674,13.034168
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,17.469561
8.037294,4.954726,12.415162
8.202602,4.430938,12.415162
8.245206,5.59294,12.415162
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,29.281557
8.683369,8.179982,87.788491
8.427426,8.550428,43.756159
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,13.034168
9.001593,0.093693,13.034168
9.6363,1.669022,13.034168
9.555013,1.566287,13.034168
9.719959,2.966766,25.480657
9.492609,2.024773,15.475066
9.23921,3.570562,17.469561
9.575005,3.962905,17.469561
9.583179,4.744482,17.469561
9.619969,4.258838,17.469561
9.364449,5.818441,82.205339
9.98232,5.798042,42.019422
9.921444,6.292958,42.019422
9.791641,6.743562,42.019422
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.756159
9.84315,9.360431,43.756159
