@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.069086,6.654021,10.934709
6.364451,7.494003,29.036394
6.250307,7.42645,29.036394
6.361628,8.285152,26.030303
6.095341,8.202655,29.036394
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,19.354133
7.451392,0.034109,19.354133
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.238897
7.770046,3.225414,15.238897
7.454167,4.220236,15.238897
7.029144,4.343619,15.238897
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,89.868117
7.312935,6.931482,43.974811
7.964033,7.642992,45.384111
7.790276,7.53033,45.384111
7.49035,8.031136,45.384111
7.53633,8.494179,26.030303
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,19.354133
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.238897
8.054442,3.260399,15.238897
8.419742,4.522999,11.556393
8.139683,4.961711,11.556393
8.45167,5.664965,11.556393
8.01032,5.246733,11.556393
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,43.974811
8.347288,8.502521,59.561055
8.020958,8.528745,26.030303
8.728486,9.47116,59.561055
8.771793,9.714164,59.561055
9.68651,0.242624,37.310411
9.67314,0.727841,37.310411
9.465161,1.284635,37.310411
9.959773,1.965395,20.411873
9.575749,2.141029,20.411873
9.827695,2.683711,19.354133
9.716435,3.195246,19.354133
9.83545,3.719273,15.238897
9.741526,4.599428,15.238897
9.930095,4.804813,15.238897
9.132284,5.672645,11.556393
9.306515,5.037045,11.556393
9.263056,6.242614,82.205339
9.777745,6.818182,37.310411
9.08108,7.981326,87.788491
9.777727,7.197598,37.310411
9.48038,8.943583,59.561055
9.005112,8.417737,87.788491
9.231448,9.285706,59.561055
9.258747,9.793933,82.84158
0.093473,0.354559,11.699083
0.179568,0.240799,11.699083
0.621033,1.830601,29.036394
0.417066,1.604793,29.036394
0.163003,2.080792,29.036394
0.173134,2.42333,29.036394
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,43.974811
0.322253,4.070535,43.974811
0.396149,5.82029,11.556393
0.90582,5.189602,43.974811
0.828691,6.966109,16.5024
0.822803,6.16186,16.960174
0.383773,7.505666,11.756752
0.021852,7.059209,15.679533
0.53962,8.778333,11.756752
0.465869,8.0636,11.756752
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.699083
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,29.036394
1.02847,4.659839,43.974811
1.501134,5.083539,29.036394
1.603386,5.82734,20.411873
1.073018,6.120879,11.556393
1.016096,6.517113,16.960174
1.124365,7.718138,11.756752
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.947781
2.140788,0.982723,15.238897
2.556045,1.481406,9.492992
2.344968,1.252625,15.238897
2.600324,2.899923,11.699083
2.093828,2.107425,9.492992
2.850719,3.51466,26.030303
2.280564,3.927916,11.556393
2.723733,4.231201,11.556393
2.140426,4.364747,29.036394
2.254242,5.156779,29.036394
2.583221,5.933797,29.036394
2.348208,6.824418,47.245523
2.333207,6.464479,20.411873
2.629302,7.132275,37.310411
2.518063,7.975547,37.310411
2.550783,8.03411,37.310411
2.543471,8.889039,15.185968
2.888595,9.074809,17.231604
2.396512,9.830867,15.185968
3.030621,0.371021,7.947781
3.447058,0.051217,7.947781
3.064981,1.500243,16.960174
3.821424,1.161727,16.960174
3.901197,2.001376,7.947781
3.064614,2.753185,11.699083
3.909565,3.56745,11.556393
3.716477,3.555412,11.556393
3.109404,4.045416,11.556393
3.669257,4.06154,11.556393
3.700946,5.015687,9.492992
3.809318,5.74924,9.492992
3.304181,6.390498,29.036394
3.78881,6.344158,9.492992
3.433575,7.366898,37.310411
3.737214,7.603612,10.934709
3.167118,8.170202,13.604296
3.216742,8.607089,13.604296
3.540591,9.460082,15.679533
3.270019,9.640621,17.231604
4.346195,0.587142,7.947781
4.804596,0.669713,7.947781
4.342431,1.844555,59.561055
4.07105,1.417978,59.561055
4.030169,2.58136,13.604296
4.837378,2.641714,10.934709
4.318776,3.929236,11.556393
4.837094,3.25783,10.934709
4.064199,4.170794,11.556393
4.363618,4.942537,17.231604
4.587009,5.36699,17.231604
4.091304,5.910936,17.231604
4.404188,6.107873,11.699083
4.26751,6.822692,10.934709
4.487898,7.77359,10.934709
4.908755,7.87764,16.960174
4.334142,8.26145,7.947781
4.537156,8.346483,7.947781
4.18722,9.163138,15.679533
4.254382,9.13572,15.679533
5.011369,0.369986,7.947781
5.976262,0.265196,19.354133
5.046538,1.973447,15.679533
5.561245,1.571562,15.679533
5.272824,2.075822,15.679533
5.133347,2.91497,10.934709
5.70602,3.397607,45.384111
5.737196,3.329895,45.384111
5.008003,4.808114,17.231604
5.700902,4.319528,11.756752
5.67201,5.242786,19.354133
5.199772,5.638303,11.699083
5.722737,6.326434,10.934709
5.078207,6.185549,11.699083
5.488175,7.227775,16.960174
5.559055,7.37083,29.036394
5.369302,8.789809,16.191535
5.716089,8.146089,16.960174
5.314673,9.475845,17.231604
5.51149,9.805746,17.231604
6.558782,0.047257,19.354133
6.507393,0.916472,19.354133
6.807768,1.242678,19.354133
6.858508,1.313747,19.354133
6.679251,2.193387,29.036394
6.589529,2.099475,29.036394
6.812322,3.798114,15.238897
6.305096,3.154423,29.036394
6.31018,4.993189,11.756752
6.324184,4.985108,11.756752
6.760071,5.76694,37.310411
6.610494,5.990734,37.310411
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,29.036394
6.75564,7.184672,29.036394
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,86.238577
6.188333,9.360199,17.231604
7.206088,0.293019,19.354133
7.60528,0.665866,19.354133
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.238897
7.665844,2.786869,15.238897
7.242111,3.383584,15.238897
7.140542,3.889798,15.238897
7.30136,4.078686,15.238897
7.262375,4.018412,15.238897
7.344029,5.786316,20.957194
7.905939,5.51072,11.556393
7.305779,6.04071,20.957194
7.71471,6.839844,43.974811
7.948647,7.455417,45.384111
7.519116,7.409573,45.384111
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,47.245523
7.896603,9.742521,47.245523
8.90178,0.188447,37.310411
8.66326,0.734674,37.310411
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.354133
8.890419,3.526933,15.238897
8.037294,4.954726,11.556393
8.202602,4.430938,11.556393
8.245206,5.59294,11.556393
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.384111
8.635614,7.280801,43.974811
8.683369,8.179982,87.788491
8.427426,8.550428,59.561055
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,37.310411
9.001593,0.093693,37.310411
9.6363,1.669022,10.934709
9.555013,1.566287,10.934709
9.719959,2.966766,19.354133
9.492609,2.024773,20.411873
9.23921,3.570562,15.238897
9.575005,3.962905,15.238897
9.583179,4.744482,15.238897
9.619969,4.258838,15.238897
9.364449,5.818441,82.205339
9.98232,5.798042,37.310411
9.921444,6.292958,37.310411
9.791641,6.743562,37.310411
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,59.561055
9.84315,9.360431,59.561055
