@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,19.198309
5.217016,9.183981,60.941032
5.059978,9.625883,60.941032
6.507298,0.728964,55.240693
6.41418,0.208643,55.240693
6.419265,1.561647,10.132668
6.670762,1.179578,55.240693
6.263211,2.540474,33.596037
6.265288,2.927741,33.596037
6.702572,3.178209,33.596037
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,14.157718
6.576834,5.359539,20.446617
6.212549,6.96955,33.596037
6.069086,6.654021,8.664435
6.364451,7.494003,33.596037
6.250307,7.42645,33.596037
6.361628,8.285152,60.941032
6.095341,8.202655,33.596037
6.403689,9.269906,26.901202
6.527077,9.316962,26.901202
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.198309
7.770046,3.225414,19.198309
7.454167,4.220236,19.198309
7.029144,4.343619,19.198309
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,46.150437
7.312935,6.931482,37.485175
7.964033,7.642992,45.806546
7.790276,7.53033,45.806546
7.49035,8.031136,45.806546
7.53633,8.494179,60.941032
7.169262,9.796363,26.901202
7.287971,9.918937,26.901202
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.198309
8.054442,3.260399,19.198309
8.419742,4.522999,41.970282
8.139683,4.961711,41.970282
8.45167,5.664965,41.970282
8.01032,5.246733,41.970282
8.618496,6.600935,60.941032
8.928014,6.8681,60.941032
8.946819,7.526713,53.081439
8.153422,7.209172,37.485175
8.347288,8.502521,60.941032
8.020958,8.528745,60.941032
8.728486,9.47116,60.941032
8.771793,9.714164,46.150437
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.832246
9.575749,2.141029,15.832246
9.827695,2.683711,19.198309
9.716435,3.195246,19.198309
9.83545,3.719273,46.150437
9.741526,4.599428,46.150437
9.930095,4.804813,46.150437
9.132284,5.672645,41.970282
9.306515,5.037045,41.970282
9.263056,6.242614,60.941032
9.777745,6.818182,60.941032
9.08108,7.981326,53.081439
9.777727,7.197598,60.941032
9.48038,8.943583,60.941032
9.005112,8.417737,53.081439
9.231448,9.285706,60.941032
9.258747,9.793933,41.970282
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,10.132668
0.111943,3.643456,10.132668
0.079458,4.580627,8.616203
0.322253,4.070535,8.616203
0.396149,5.82029,10.917496
0.90582,5.189602,8.616203
0.828691,6.966109,10.132668
0.822803,6.16186,14.157718
0.383773,7.505666,12.568419
0.021852,7.059209,14.157718
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,37.485175
0.433456,9.292941,37.485175
1.66541,0.962179,14.157718
1.874765,0.040027,10.675407
1.544552,1.411026,14.157718
1.836846,1.58366,14.157718
1.68217,2.990644,10.132668
1.271772,2.448174,10.132668
1.426328,3.459666,10.132668
1.246113,3.570831,10.132668
1.636059,4.53526,14.157718
1.02847,4.659839,8.616203
1.501134,5.083539,14.157718
1.603386,5.82734,33.596037
1.073018,6.120879,10.917496
1.016096,6.517113,14.157718
1.124365,7.718138,12.568419
1.631362,7.308736,60.941032
1.735899,8.494401,53.081439
1.101223,8.26191,53.081439
1.45605,9.792609,37.485175
1.871439,9.740856,37.485175
2.699952,0.769137,26.901202
2.140788,0.982723,11.692096
2.556045,1.481406,8.532169
2.344968,1.252625,11.692096
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,10.132668
2.280564,3.927916,10.917496
2.723733,4.231201,10.917496
2.140426,4.364747,14.157718
2.254242,5.156779,14.157718
2.583221,5.933797,46.150437
2.348208,6.824418,33.596037
2.333207,6.464479,33.596037
2.629302,7.132275,33.596037
2.518063,7.975547,33.596037
2.550783,8.03411,33.596037
2.543471,8.889039,37.485175
2.888595,9.074809,26.901202
2.396512,9.830867,37.485175
3.030621,0.371021,26.901202
3.447058,0.051217,26.901202
3.064981,1.500243,26.901202
3.821424,1.161727,26.901202
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.917496
3.669257,4.06154,10.675407
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,46.150437
3.78881,6.344158,10.453814
3.433575,7.366898,33.596037
3.737214,7.603612,45.806546
3.167118,8.170202,11.692096
3.216742,8.607089,11.692096
3.540591,9.460082,10.675407
3.270019,9.640621,26.901202
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,26.901202
4.07105,1.417978,26.901202
4.030169,2.58136,8.616203
4.837378,2.641714,15.832246
4.318776,3.929236,10.675407
4.837094,3.25783,15.832246
4.064199,4.170794,10.675407
4.363618,4.942537,8.616203
4.587009,5.36699,8.616203
4.091304,5.910936,8.616203
4.404188,6.107873,10.917496
4.26751,6.822692,45.806546
4.487898,7.77359,45.806546
4.908755,7.87764,19.198309
4.334142,8.26145,10.917496
4.537156,8.346483,10.917496
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,55.240693
5.046538,1.973447,10.132668
5.561245,1.571562,10.132668
5.272824,2.075822,10.132668
5.133347,2.91497,15.832246
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,8.616203
5.700902,4.319528,13.453798
5.67201,5.242786,14.157718
5.199772,5.638303,10.917496
5.722737,6.326434,8.664435
5.078207,6.185549,10.917496
5.488175,7.227775,19.198309
5.559055,7.37083,33.596037
5.369302,8.789809,10.132668
5.716089,8.146089,19.198309
5.314673,9.475845,60.941032
5.51149,9.805746,60.941032
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,33.596037
6.589529,2.099475,33.596037
6.812322,3.798114,19.198309
6.305096,3.154423,33.596037
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,19.198309
6.610494,5.990734,19.198309
6.791992,6.849928,46.150437
6.86604,6.488813,46.150437
6.904214,7.368696,33.596037
6.75564,7.184672,33.596037
6.876329,8.454641,60.941032
6.341239,8.383512,60.941032
6.649917,9.618603,26.901202
6.188333,9.360199,60.941032
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.198309
7.665844,2.786869,19.198309
7.242111,3.383584,19.198309
7.140542,3.889798,19.198309
7.30136,4.078686,19.198309
7.262375,4.018412,19.198309
7.344029,5.786316,13.453798
7.905939,5.51072,41.970282
7.305779,6.04071,13.453798
7.71471,6.839844,37.485175
7.948647,7.455417,45.806546
7.519116,7.409573,45.806546
7.148724,8.592675,60.941032
7.596605,8.742326,60.941032
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.198309
8.890419,3.526933,46.150437
8.037294,4.954726,41.970282
8.202602,4.430938,41.970282
8.245206,5.59294,41.970282
8.764147,5.954009,60.941032
8.424127,6.2339,60.941032
8.604616,6.076238,60.941032
8.16155,7.760788,45.806546
8.635614,7.280801,37.485175
8.683369,8.179982,53.081439
8.427426,8.550428,60.941032
8.812906,9.887564,41.970282
8.799571,9.800115,41.970282
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,41.970282
9.555013,1.566287,41.970282
9.719959,2.966766,19.198309
9.492609,2.024773,15.832246
9.23921,3.570562,46.150437
9.575005,3.962905,46.150437
9.583179,4.744482,46.150437
9.619969,4.258838,46.150437
9.364449,5.818441,60.941032
9.98232,5.798042,60.941032
9.921444,6.292958,60.941032
9.791641,6.743562,60.941032
9.60863,7.752164,53.081439
9.024008,7.681154,53.081439
9.821899,8.739028,53.081439
9.276605,8.24865,53.081439
9.160117,9.208373,60.941032
9.84315,9.360431,60.941032
