@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,19.919597
5.217016,9.183981,63.899963
5.059978,9.625883,63.899963
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,15.068492
6.670762,1.179578,54.512307
6.263211,2.540474,10.580388
6.265288,2.927741,10.580388
6.702572,3.178209,10.580388
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,7.012727
6.576834,5.359539,25.266782
6.212549,6.96955,29.702006
6.069086,6.654021,8.664435
6.364451,7.494003,29.702006
6.250307,7.42645,29.702006
6.361628,8.285152,54.819226
6.095341,8.202655,29.702006
6.403689,9.269906,25.266782
6.527077,9.316962,25.266782
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.068492
7.770046,3.225414,15.068492
7.454167,4.220236,15.18002
7.029144,4.343619,15.18002
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,57.674387
7.312935,6.931482,28.568189
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,54.819226
7.169262,9.796363,25.266782
7.287971,9.918937,25.266782
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.068492
8.054442,3.260399,15.068492
8.419742,4.522999,15.18002
8.139683,4.961711,15.18002
8.45167,5.664965,15.18002
8.01032,5.246733,15.18002
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,28.568189
8.347288,8.502521,50.497325
8.020958,8.528745,54.819226
8.728486,9.47116,50.497325
8.771793,9.714164,63.899963
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.64919
9.575749,2.141029,16.64919
9.827695,2.683711,57.674387
9.716435,3.195246,57.674387
9.83545,3.719273,16.64919
9.741526,4.599428,16.64919
9.930095,4.804813,16.64919
9.132284,5.672645,15.18002
9.306515,5.037045,15.18002
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,87.788491
9.777727,7.197598,63.899963
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,28.568189
0.111943,3.643456,28.568189
0.079458,4.580627,25.266782
0.322253,4.070535,25.266782
0.396149,5.82029,10.580388
0.90582,5.189602,25.266782
0.828691,6.966109,16.5024
0.822803,6.16186,29.702006
0.383773,7.505666,11.934877
0.021852,7.059209,29.702006
0.53962,8.778333,11.934877
0.465869,8.0636,11.934877
0.351985,9.726854,38.140081
0.433456,9.292941,38.140081
1.66541,0.962179,2.688968
1.874765,0.040027,10.675407
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,28.568189
1.271772,2.448174,28.568189
1.426328,3.459666,28.568189
1.246113,3.570831,28.568189
1.636059,4.53526,29.702006
1.02847,4.659839,25.266782
1.501134,5.083539,29.702006
1.603386,5.82734,29.702006
1.073018,6.120879,10.580388
1.016096,6.517113,29.702006
1.124365,7.718138,11.934877
1.631362,7.308736,28.568189
1.735899,8.494401,28.568189
1.101223,8.26191,28.568189
1.45605,9.792609,38.140081
1.871439,9.740856,38.140081
2.699952,0.769137,15.18002
2.140788,0.982723,25.266782
2.556045,1.481406,8.532169
2.344968,1.252625,25.266782
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,11.934877
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,29.702006
2.254242,5.156779,29.702006
2.583221,5.933797,54.819226
2.348208,6.824418,29.702006
2.333207,6.464479,29.702006
2.629302,7.132275,29.702006
2.518063,7.975547,29.702006
2.550783,8.03411,29.702006
2.543471,8.889039,38.140081
2.888595,9.074809,19.919597
2.396512,9.830867,38.140081
3.030621,0.371021,15.18002
3.447058,0.051217,15.18002
3.064981,1.500243,7.012727
3.821424,1.161727,7.012727
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.580388
3.669257,4.06154,10.675407
3.700946,5.015687,15.18002
3.809318,5.74924,15.18002
3.304181,6.390498,54.819226
3.78881,6.344158,15.18002
3.433575,7.366898,29.702006
3.737214,7.603612,11.934877
3.167118,8.170202,25.266782
3.216742,8.607089,25.266782
3.540591,9.460082,10.675407
3.270019,9.640621,19.919597
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,16.64919
4.07105,1.417978,16.64919
4.030169,2.58136,11.259155
4.837378,2.641714,11.259155
4.318776,3.929236,10.675407
4.837094,3.25783,11.259155
4.064199,4.170794,10.675407
4.363618,4.942537,11.259155
4.587009,5.36699,11.259155
4.091304,5.910936,11.259155
4.404188,6.107873,28.568189
4.26751,6.822692,11.934877
4.487898,7.77359,11.934877
4.908755,7.87764,19.919597
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,15.068492
5.561245,1.571562,15.068492
5.272824,2.075822,15.068492
5.133347,2.91497,11.259155
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,11.259155
5.700902,4.319528,13.453798
5.67201,5.242786,7.012727
5.199772,5.638303,28.568189
5.722737,6.326434,8.664435
5.078207,6.185549,28.568189
5.488175,7.227775,19.919597
5.559055,7.37083,29.702006
5.369302,8.789809,11.259155
5.716089,8.146089,19.919597
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,15.068492
6.305096,3.154423,10.580388
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,15.068492
6.610494,5.990734,15.068492
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,29.702006
6.75564,7.184672,29.702006
6.876329,8.454641,54.819226
6.341239,8.383512,54.819226
6.649917,9.618603,25.266782
6.188333,9.360199,63.899963
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.068492
7.665844,2.786869,15.068492
7.242111,3.383584,15.068492
7.140542,3.889798,15.068492
7.30136,4.078686,15.068492
7.262375,4.018412,15.068492
7.344029,5.786316,13.453798
7.905939,5.51072,15.18002
7.305779,6.04071,13.453798
7.71471,6.839844,28.568189
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,54.819226
7.596605,8.742326,54.819226
7.944142,9.198198,38.140081
7.896603,9.742521,38.140081
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.674387
8.890419,3.526933,16.64919
8.037294,4.954726,15.18002
8.202602,4.430938,15.18002
8.245206,5.59294,15.18002
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,28.568189
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,15.068492
9.555013,1.566287,15.068492
9.719959,2.966766,57.674387
9.492609,2.024773,16.64919
9.23921,3.570562,16.64919
9.575005,3.962905,16.64919
9.583179,4.744482,16.64919
9.619969,4.258838,16.64919
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
