@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,10.442738
2.333207,6.464479,22.968004
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,14.822904
2.396512,9.830867,15.185968
3.030621,0.371021,39.751195
3.447058,0.051217,39.751195
3.064981,1.500243,45.234162
3.821424,1.161727,45.234162
3.901197,2.001376,9.830289
3.064614,2.753185,13.113984
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,41.573134
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,9.021558
3.167118,8.170202,39.751195
3.216742,8.607089,39.751195
3.540591,9.460082,15.8024
3.270019,9.640621,14.822904
4.346195,0.587142,9.830289
4.804596,0.669713,9.830289
4.342431,1.844555,14.443056
4.07105,1.417978,14.443056
4.030169,2.58136,7.539885
4.837378,2.641714,15.8024
4.318776,3.929236,6.782213
4.837094,3.25783,15.8024
4.064199,4.170794,6.782213
4.363618,4.942537,14.443056
4.587009,5.36699,14.443056
4.091304,5.910936,14.443056
4.404188,6.107873,9.830289
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.8024
4.334142,8.26145,39.751195
4.537156,8.346483,39.751195
4.18722,9.163138,15.8024
4.254382,9.13572,15.8024
5.011369,0.369986,9.830289
5.976262,0.265196,42.55724
5.046538,1.973447,10.726987
5.561245,1.571562,10.726987
5.272824,2.075822,10.726987
5.133347,2.91497,15.8024
5.70602,3.397607,28.959986
5.737196,3.329895,28.959986
5.008003,4.808114,14.443056
5.700902,4.319528,15.752981
5.67201,5.242786,10.726987
5.199772,5.638303,9.830289
5.722737,6.326434,10.726987
5.078207,6.185549,9.830289
5.488175,7.227775,15.8024
5.559055,7.37083,51.12001
5.369302,8.789809,41.573134
5.716089,8.146089,15.8024
5.314673,9.475845,63.17537
5.51149,9.805746,63.17537
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,15.8024
6.589529,2.099475,15.8024
6.812322,3.798114,23.19362
6.305096,3.154423,15.8024
6.31018,4.993189,15.752981
6.324184,4.985108,15.752981
6.760071,5.76694,14.822904
6.610494,5.990734,14.822904
6.791992,6.849928,39.751195
6.86604,6.488813,39.751195
6.904214,7.368696,51.12001
6.75564,7.184672,51.12001
6.876329,8.454641,38.287373
6.341239,8.383512,38.287373
6.649917,9.618603,41.573134
6.188333,9.360199,63.17537
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,28.959986
7.470156,1.581865,28.959986
7.686241,2.987236,23.19362
7.665844,2.786869,23.19362
7.242111,3.383584,23.19362
7.140542,3.889798,23.19362
7.30136,4.078686,23.19362
7.262375,4.018412,23.19362
7.344029,5.786316,51.12001
7.905939,5.51072,10.726987
7.305779,6.04071,51.12001
7.71471,6.839844,39.751195
7.948647,7.455417,45.234162
7.519116,7.409573,45.234162
7.148724,8.592675,38.287373
7.596605,8.742326,38.287373
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,53.736069
8.66326,0.734674,53.736069
8.991664,1.817216,28.959986
8.57434,1.809525,28.959986
8.54434,2.949965,28.959986
8.708432,2.929841,28.959986
8.991031,3.012159,17.065001
8.890419,3.526933,15.785333
8.037294,4.954726,10.726987
8.202602,4.430938,10.726987
8.245206,5.59294,10.726987
8.764147,5.954009,63.17537
8.424127,6.2339,63.17537
8.604616,6.076238,63.17537
8.16155,7.760788,45.234162
8.635614,7.280801,39.751195
8.683369,8.179982,63.17537
8.427426,8.550428,58.853136
8.812906,9.887564,28.959986
8.799571,9.800115,28.959986
9.548239,0.104382,53.736069
9.001593,0.093693,53.736069
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,17.065001
9.492609,2.024773,15.785333
9.23921,3.570562,15.785333
9.575005,3.962905,15.785333
9.583179,4.744482,15.785333
9.619969,4.258838,15.785333
9.364449,5.818441,63.17537
9.98232,5.798042,58.853136
9.921444,6.292958,58.853136
9.791641,6.743562,58.853136
9.60863,7.752164,63.17537
9.024008,7.681154,63.17537
9.821899,8.739028,63.17537
9.276605,8.24865,63.17537
9.160117,9.208373,58.853136
9.84315,9.360431,58.853136
