@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,34.090202
2.333207,6.464479,18.105483
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,15.61248
2.396512,9.830867,15.185968
3.030621,0.371021,14.917443
3.447058,0.051217,14.917443
3.064981,1.500243,10.133797
3.821424,1.161727,10.133797
3.901197,2.001376,9.270783
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.545847
3.669257,4.06154,12.2514
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.186608
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,26.126359
3.167118,8.170202,26.126359
3.216742,8.607089,26.126359
3.540591,9.460082,17.125944
3.270019,9.640621,15.61248
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,15.186608
4.07105,1.417978,15.186608
4.030169,2.58136,10.133797
4.837378,2.641714,17.070129
4.318776,3.929236,12.2514
4.837094,3.25783,17.070129
4.064199,4.170794,12.2514
4.363618,4.942537,5.678033
4.587009,5.36699,5.678033
4.091304,5.910936,5.678033
4.404188,6.107873,12.2514
4.26751,6.822692,26.126359
4.487898,7.77359,26.126359
4.908755,7.87764,15.186608
4.334142,8.26145,11.545847
4.537156,8.346483,11.545847
4.18722,9.163138,17.125944
4.254382,9.13572,17.125944
5.011369,0.369986,7.826293
5.976262,0.265196,25.219837
5.046538,1.973447,4.41073
5.561245,1.571562,4.41073
5.272824,2.075822,4.41073
5.133347,2.91497,17.070129
5.70602,3.397607,26.126359
5.737196,3.329895,26.126359
5.008003,4.808114,5.678033
5.700902,4.319528,17.807037
5.67201,5.242786,13.116607
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,15.186608
5.559055,7.37083,26.126359
5.369302,8.789809,16.191535
5.716089,8.146089,15.186608
5.314673,9.475845,61.408535
5.51149,9.805746,61.408535
6.558782,0.047257,25.219837
6.507393,0.916472,25.219837
6.807768,1.242678,25.219837
6.858508,1.313747,25.219837
6.679251,2.193387,14.917443
6.589529,2.099475,14.917443
6.812322,3.798114,17.070129
6.305096,3.154423,14.917443
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,13.116607
6.610494,5.990734,13.116607
6.791992,6.849928,86.958212
6.86604,6.488813,86.958212
6.904214,7.368696,26.126359
6.75564,7.184672,26.126359
6.876329,8.454641,53.246324
6.341239,8.383512,53.246324
6.649917,9.618603,39.624159
6.188333,9.360199,61.408535
7.206088,0.293019,25.219837
7.60528,0.665866,25.219837
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.070129
7.665844,2.786869,17.070129
7.242111,3.383584,17.070129
7.140542,3.889798,17.070129
7.30136,4.078686,17.070129
7.262375,4.018412,17.070129
7.344029,5.786316,34.090202
7.905939,5.51072,11.545847
7.305779,6.04071,34.090202
7.71471,6.839844,25.219837
7.948647,7.455417,61.408535
7.519116,7.409573,61.408535
7.148724,8.592675,53.246324
7.596605,8.742326,53.246324
7.944142,9.198198,86.958212
7.896603,9.742521,86.958212
8.90178,0.188447,39.624159
8.66326,0.734674,39.624159
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.807037
8.890419,3.526933,53.246324
8.037294,4.954726,11.545847
8.202602,4.430938,11.545847
8.245206,5.59294,11.545847
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,61.408535
8.635614,7.280801,25.219837
8.683369,8.179982,87.788491
8.427426,8.550428,61.408535
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,39.624159
9.001593,0.093693,39.624159
9.6363,1.669022,17.125944
9.555013,1.566287,17.125944
9.719959,2.966766,17.807037
9.492609,2.024773,39.082431
9.23921,3.570562,53.246324
9.575005,3.962905,53.246324
9.583179,4.744482,53.246324
9.619969,4.258838,53.246324
9.364449,5.818441,82.205339
9.98232,5.798042,34.090202
9.921444,6.292958,34.090202
9.791641,6.743562,34.090202
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,61.408535
9.84315,9.360431,61.408535
