Latitude,Longitude,Price
7.790276,7.53033,85.585405
7.49035,8.031136,85.585405
7.53633,8.494179,59.525353
7.169262,9.796363,51.215056
7.287971,9.918937,51.215056
8.169944,0.875601,16.673531
8.070135,0.25743,14.259549
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.621279
8.054442,3.260399,12.621279
8.419742,4.522999,13.953498
8.139683,4.961711,13.953498
8.45167,5.664965,13.953498
8.01032,5.246733,13.953498
8.618496,6.600935,59.525353
8.928014,6.8681,59.525353
8.946819,7.526713,42.071211
8.153422,7.209172,26.938035
8.347288,8.502521,47.131546
8.020958,8.528745,59.525353
8.728486,9.47116,47.131546
8.771793,9.714164,85.585405
9.68651,0.242624,42.071211
9.67314,0.727841,42.071211
9.465161,1.284635,42.071211
9.959773,1.965395,56.33505
9.575749,2.141029,56.33505
9.827695,2.683711,18.176336
9.716435,3.195246,18.176336
9.83545,3.719273,26.938035
9.741526,4.599428,26.938035
9.930095,4.804813,26.938035
9.132284,5.672645,13.953498
9.306515,5.037045,13.953498
9.263056,6.242614,59.525353
9.777745,6.818182,47.131546
9.08108,7.981326,42.071211
9.777727,7.197598,47.131546
9.48038,8.943583,47.131546
9.005112,8.417737,42.071211
9.231448,9.285706,47.131546
9.258747,9.793933,50.861647
0.093473,0.354559,13.524898
0.179568,0.240799,13.524898
0.621033,1.830601,47.131546
0.417066,1.604793,47.131546
0.163003,2.080792,47.131546
0.173134,2.42333,47.131546
0.814876,3.020477,25.036032
0.111943,3.643456,25.036032
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,12.64764
0.90582,5.189602,6.504705
0.828691,6.966109,12.64764
0.822803,6.16186,13.524898
0.383773,7.505666,26.938035
0.021852,7.059209,13.524898
0.53962,8.778333,26.938035
0.465869,8.0636,26.938035
0.351985,9.726854,13.953498
0.433456,9.292941,13.953498
1.66541,0.962179,13.524898
1.874765,0.040027,13.524898
1.544552,1.411026,13.524898
1.836846,1.58366,13.524898
1.68217,2.990644,25.036032
1.271772,2.448174,25.036032
1.426328,3.459666,25.036032
1.246113,3.570831,25.036032
1.636059,4.53526,5.966666
1.02847,4.659839,6.504705
1.501134,5.083539,5.966666
1.603386,5.82734,19.007717
1.073018,6.120879,12.64764
1.016096,6.517113,13.524898
1.124365,7.718138,26.938035
1.631362,7.308736,25.036032
1.735899,8.494401,25.036032
1.101223,8.26191,25.036032
1.45605,9.792609,13.953498
1.871439,9.740856,13.953498
2.699952,0.769137,14.548248
2.140788,0.982723,12.621279
2.556045,1.481406,7.340417
2.344968,1.252625,12.621279
2.600324,2.899923,9.145422
2.093828,2.107425,7.340417
2.850719,3.51466,25.036032
2.280564,3.927916,5.966666
2.723733,4.231201,5.966666
2.140426,4.364747,5.966666
2.254242,5.156779,5.966666
2.583221,5.933797,26.938035
2.348208,6.824418,13.953498
2.333207,6.464479,19.007717
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,50.861647
2.888595,9.074809,18.832555
2.396512,9.830867,13.953498
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,26.938035
3.821424,1.161727,26.938035
3.901197,2.001376,13.524898
3.064614,2.753185,9.725569
3.909565,3.56745,14.259549
3.716477,3.555412,14.259549
3.109404,4.045416,5.966666
3.669257,4.06154,14.259549
3.700946,5.015687,19.007717
3.809318,5.74924,19.007717
3.304181,6.390498,26.938035
3.78881,6.344158,19.007717
3.433575,7.366898,26.675902
3.737214,7.603612,59.525353
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,18.115696
3.270019,9.640621,18.832555
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,13.953498
4.07105,1.417978,13.953498
4.030169,2.58136,12.64764
4.837378,2.641714,26.938035
4.318776,3.929236,14.259549
4.837094,3.25783,26.938035
4.064199,4.170794,14.259549
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,25.036032
4.26751,6.822692,59.525353
4.487898,7.77359,59.525353
4.908755,7.87764,18.115696
4.334142,8.26145,47.131546
4.537156,8.346483,47.131546
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,14.259549
5.046538,1.973447,14.259549
5.561245,1.571562,14.259549
5.272824,2.075822,14.259549
5.133347,2.91497,26.938035
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,37.457812
5.67201,5.242786,7.340417
5.199772,5.638303,25.036032
5.722737,6.326434,13.524898
5.078207,6.185549,25.036032
5.488175,7.227775,18.115696
5.559055,7.37083,37.457812
5.369302,8.789809,51.215056
5.716089,8.146089,18.115696
5.314673,9.475845,42.071211
5.51149,9.805746,42.071211
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,12.621279
6.305096,3.154423,18.115696
6.31018,4.993189,37.457812
6.324184,4.985108,37.457812
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,56.33505
6.86604,6.488813,56.33505
6.904214,7.368696,37.457812
6.75564,7.184672,37.457812
6.876329,8.454641,59.525353
6.341239,8.383512,59.525353
6.649917,9.618603,51.215056
6.188333,9.360199,42.071211
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.621279
7.665844,2.786869,12.621279
7.242111,3.383584,12.621279
7.140542,3.889798,12.621279
7.30136,4.078686,12.621279
7.262375,4.018412,12.621279
7.344029,5.786316,37.457812
7.905939,5.51072,13.953498
7.305779,6.04071,37.457812
7.71471,6.839844,26.938035
7.948647,7.455417,85.585405
7.519116,7.409573,85.585405
7.148724,8.592675,59.525353
7.596605,8.742326,59.525353
7.944142,9.198198,25.036032
7.896603,9.742521,25.036032
8.90178,0.188447,42.071211
8.66326,0.734674,42.071211
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.176336
8.890419,3.526933,26.938035
8.037294,4.954726,13.953498
8.202602,4.430938,13.953498
8.245206,5.59294,13.953498
8.764147,5.954009,59.525353
8.424127,6.2339,59.525353
8.604616,6.076238,59.525353
8.16155,7.760788,85.585405
8.635614,7.280801,26.938035
8.683369,8.179982,42.071211
8.427426,8.550428,47.131546
8.812906,9.887564,50.861647
8.799571,9.800115,50.861647
9.548239,0.104382,42.071211
9.001593,0.093693,42.071211
9.6363,1.669022,9.145422
9.555013,1.566287,9.145422
9.719959,2.966766,18.176336
9.492609,2.024773,56.33505
9.23921,3.570562,26.938035
9.575005,3.962905,26.938035
9.583179,4.744482,26.938035
9.619969,4.258838,26.938035
9.364449,5.818441,59.525353
9.98232,5.798042,47.131546
9.921444,6.292958,47.131546
9.791641,6.743562,47.131546
9.60863,7.752164,42.071211
9.024008,7.681154,42.071211
9.821899,8.739028,42.071211
9.276605,8.24865,42.071211
9.160117,9.208373,47.131546
9.84315,9.360431,47.131546
