@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,7.826293
4.342431,1.844555,18.46785
4.07105,1.417978,18.46785
4.030169,2.58136,10.133797
4.837378,2.641714,23.000927
4.318776,3.929236,13.018287
4.837094,3.25783,23.000927
4.064199,4.170794,13.018287
4.363618,4.942537,14.15423
4.587009,5.36699,14.15423
4.091304,5.910936,14.15423
4.404188,6.107873,21.045261
4.26751,6.822692,23.000927
4.487898,7.77359,23.000927
4.908755,7.87764,18.46785
4.334142,8.26145,46.988121
4.537156,8.346483,46.988121
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,13.018287
5.046538,1.973447,11.009149
5.561245,1.571562,11.009149
5.272824,2.075822,11.009149
5.133347,2.91497,23.000927
5.70602,3.397607,46.112497
5.737196,3.329895,46.112497
5.008003,4.808114,14.15423
5.700902,4.319528,16.075257
5.67201,5.242786,6.148665
5.199772,5.638303,21.045261
5.722737,6.326434,8.664435
5.078207,6.185549,21.045261
5.488175,7.227775,18.46785
5.559055,7.37083,23.000927
5.369302,8.789809,38.369271
5.716089,8.146089,18.46785
5.314673,9.475845,51.061907
5.51149,9.805746,51.061907
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,16.075257
6.589529,2.099475,16.075257
6.812322,3.798114,14.15423
6.305096,3.154423,16.075257
6.31018,4.993189,16.075257
6.324184,4.985108,16.075257
6.760071,5.76694,11.009149
6.610494,5.990734,11.009149
6.791992,6.849928,38.88373
6.86604,6.488813,38.88373
6.904214,7.368696,23.000927
6.75564,7.184672,23.000927
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,38.369271
6.188333,9.360199,51.061907
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.15423
7.665844,2.786869,14.15423
7.242111,3.383584,14.15423
7.140542,3.889798,14.15423
7.30136,4.078686,14.15423
7.262375,4.018412,14.15423
7.344029,5.786316,19.013463
7.905939,5.51072,25.878934
7.305779,6.04071,19.013463
7.71471,6.839844,46.988121
7.948647,7.455417,51.061907
7.519116,7.409573,51.061907
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,46.112497
7.896603,9.742521,46.112497
8.90178,0.188447,19.013463
8.66326,0.734674,19.013463
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,38.369271
8.890419,3.526933,11.45389
8.037294,4.954726,25.878934
8.202602,4.430938,25.878934
8.245206,5.59294,25.878934
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.061907
8.635614,7.280801,46.988121
8.683369,8.179982,87.788491
8.427426,8.550428,85.340532
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,19.013463
9.001593,0.093693,19.013463
9.6363,1.669022,19.013463
9.555013,1.566287,19.013463
9.719959,2.966766,38.369271
9.492609,2.024773,18.46785
9.23921,3.570562,11.45389
9.575005,3.962905,11.45389
9.583179,4.744482,11.45389
9.619969,4.258838,11.45389
9.364449,5.818441,82.205339
9.98232,5.798042,55.574976
9.921444,6.292958,55.574976
9.791641,6.743562,55.574976
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,85.340532
9.84315,9.360431,85.340532
