Latitude,Longitude,Price
5.826461,6.728171,8.664435
5.399855,7.219078,17.29368
5.353768,7.346686,17.29368
5.043215,8.294371,17.29368
5.461412,8.218926,17.29368
5.217016,9.183981,27.462068
5.059978,9.625883,27.462068
6.507298,0.728964,29.181698
6.41418,0.208643,29.181698
6.419265,1.561647,25.789131
6.670762,1.179578,29.181698
6.263211,2.540474,27.462068
6.265288,2.927741,27.462068
6.702572,3.178209,27.462068
6.457299,3.76588,13.876558
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,15.846336
6.576834,5.359539,32.337325
6.212549,6.96955,32.337325
6.069086,6.654021,8.664435
6.364451,7.494003,32.337325
6.250307,7.42645,32.337325
6.361628,8.285152,27.462068
6.095341,8.202655,32.337325
6.403689,9.269906,39.805826
6.527077,9.316962,39.805826
7.920457,0.107533,29.181698
7.451392,0.034109,29.181698
7.777492,1.464786,49.632533
7.689463,1.946829,49.632533
7.35075,2.148631,49.632533
7.69432,2.560219,49.632533
7.496883,3.21064,15.846336
7.770046,3.225414,15.846336
7.454167,4.220236,11.146164
7.029144,4.343619,11.146164
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,48.842952
7.312935,6.931482,29.181698
7.964033,7.642992,49.632533
7.790276,7.53033,49.632533
7.49035,8.031136,49.632533
7.53633,8.494179,27.462068
7.169262,9.796363,39.805826
7.287971,9.918937,39.805826
8.169944,0.875601,49.632533
8.070135,0.25743,29.181698
8.902007,1.466023,49.632533
8.697358,1.248322,49.632533
8.907873,2.011886,49.632533
8.958754,2.148484,49.632533
8.355497,3.651866,15.846336
8.054442,3.260399,15.846336
8.419742,4.522999,12.869205
8.139683,4.961711,12.869205
8.45167,5.664965,12.869205
8.01032,5.246733,12.869205
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,66.312814
8.153422,7.209172,29.181698
8.347288,8.502521,50.497325
8.020958,8.528745,27.462068
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.846336
9.575749,2.141029,15.846336
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,16.837038
9.741526,4.599428,16.837038
9.930095,4.804813,16.837038
9.132284,5.672645,12.869205
9.306515,5.037045,12.869205
9.263056,6.242614,82.205339
9.777745,6.818182,66.312814
9.08108,7.981326,66.312814
9.777727,7.197598,66.312814
9.48038,8.943583,50.497325
9.005112,8.417737,66.312814
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,12.869205
0.179568,0.240799,12.869205
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,29.181698
0.111943,3.643456,29.181698
0.079458,4.580627,11.528182
0.322253,4.070535,11.528182
0.396149,5.82029,27.462068
0.90582,5.189602,11.528182
0.828691,6.966109,12.047087
0.822803,6.16186,13.876558
0.383773,7.505666,13.391537
0.021852,7.059209,13.876558
0.53962,8.778333,13.391537
0.465869,8.0636,13.391537
0.351985,9.726854,25.789131
0.433456,9.292941,25.789131
1.66541,0.962179,13.876558
1.874765,0.040027,12.869205
1.544552,1.411026,13.876558
1.836846,1.58366,13.876558
1.68217,2.990644,29.181698
1.271772,2.448174,29.181698
1.426328,3.459666,29.181698
1.246113,3.570831,29.181698
1.636059,4.53526,13.876558
1.02847,4.659839,11.528182
1.501134,5.083539,13.876558
1.603386,5.82734,66.312814
1.073018,6.120879,27.462068
1.016096,6.517113,13.876558
1.124365,7.718138,13.391537
1.631362,7.308736,29.181698
1.735899,8.494401,29.181698
1.101223,8.26191,29.181698
1.45605,9.792609,25.789131
1.871439,9.740856,25.789131
2.699952,0.769137,48.842952
2.140788,0.982723,11.422868
2.556045,1.481406,8.532169
2.344968,1.252625,11.422868
2.600324,2.899923,12.869205
2.093828,2.107425,8.532169
2.850719,3.51466,13.391537
2.280564,3.927916,27.462068
2.723733,4.231201,27.462068
2.140426,4.364747,13.876558
2.254242,5.156779,13.876558
2.583221,5.933797,14.007938
2.348208,6.824418,13.876558
2.333207,6.464479,66.312814
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,17.29368
2.888595,9.074809,17.29368
2.396512,9.830867,25.789131
3.030621,0.371021,48.842952
3.447058,0.051217,48.842952
3.064981,1.500243,32.337325
3.821424,1.161727,32.337325
3.901197,2.001376,13.453798
3.064614,2.753185,11.146164
3.909565,3.56745,25.789131
3.716477,3.555412,25.789131
3.109404,4.045416,27.462068
3.669257,4.06154,25.789131
3.700946,5.015687,17.29368
3.809318,5.74924,17.29368
3.304181,6.390498,14.007938
3.78881,6.344158,17.29368
3.433575,7.366898,26.675902
3.737214,7.603612,9.021558
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,25.789131
3.270019,9.640621,17.29368
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,16.837038
4.07105,1.417978,16.837038
4.030169,2.58136,32.337325
4.837378,2.641714,14.007938
4.318776,3.929236,25.789131
4.837094,3.25783,14.007938
4.064199,4.170794,25.789131
4.363618,4.942537,12.047087
4.587009,5.36699,12.047087
4.091304,5.910936,12.047087
4.404188,6.107873,16.837038
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.29368
4.334142,8.26145,12.869205
4.537156,8.346483,12.869205
4.18722,9.163138,25.789131
4.254382,9.13572,25.789131
5.011369,0.369986,6.876656
5.976262,0.265196,29.181698
5.046538,1.973447,25.789131
5.561245,1.571562,25.789131
5.272824,2.075822,25.789131
5.133347,2.91497,14.007938
5.70602,3.397607,13.876558
5.737196,3.329895,13.876558
5.008003,4.808114,12.047087
5.700902,4.319528,13.453798
5.67201,5.242786,15.846336
5.199772,5.638303,16.837038
5.722737,6.326434,8.664435
5.078207,6.185549,16.837038
5.488175,7.227775,17.29368
5.559055,7.37083,32.337325
5.369302,8.789809,11.422868
5.716089,8.146089,17.29368
5.314673,9.475845,27.462068
5.51149,9.805746,27.462068
6.558782,0.047257,29.181698
6.507393,0.916472,29.181698
6.807768,1.242678,29.181698
6.858508,1.313747,29.181698
6.679251,2.193387,27.462068
6.589529,2.099475,27.462068
6.812322,3.798114,15.846336
6.305096,3.154423,27.462068
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,39.805826
6.610494,5.990734,39.805826
6.791992,6.849928,48.842952
6.86604,6.488813,48.842952
6.904214,7.368696,32.337325
6.75564,7.184672,32.337325
6.876329,8.454641,27.462068
6.341239,8.383512,27.462068
6.649917,9.618603,39.805826
6.188333,9.360199,27.462068
7.206088,0.293019,29.181698
7.60528,0.665866,29.181698
7.67981,1.413039,49.632533
7.470156,1.581865,49.632533
7.686241,2.987236,15.846336
7.665844,2.786869,15.846336
7.242111,3.383584,15.846336
7.140542,3.889798,15.846336
7.30136,4.078686,15.846336
7.262375,4.018412,15.846336
7.344029,5.786316,13.453798
7.905939,5.51072,12.869205
7.305779,6.04071,13.453798
7.71471,6.839844,29.181698
7.948647,7.455417,49.632533
7.519116,7.409573,49.632533
7.148724,8.592675,27.462068
7.596605,8.742326,27.462068
7.944142,9.198198,25.789131
7.896603,9.742521,25.789131
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,49.632533
8.57434,1.809525,49.632533
8.54434,2.949965,49.632533
8.708432,2.929841,49.632533
8.991031,3.012159,25.480657
8.890419,3.526933,16.837038
8.037294,4.954726,12.869205
8.202602,4.430938,12.869205
8.245206,5.59294,12.869205
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.632533
8.635614,7.280801,29.181698
8.683369,8.179982,66.312814
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,11.528182
9.555013,1.566287,11.528182
9.719959,2.966766,25.480657
9.492609,2.024773,15.846336
9.23921,3.570562,16.837038
9.575005,3.962905,16.837038
9.583179,4.744482,16.837038
9.619969,4.258838,16.837038
9.364449,5.818441,82.205339
9.98232,5.798042,66.312814
9.921444,6.292958,66.312814
9.791641,6.743562,66.312814
9.60863,7.752164,66.312814
9.024008,7.681154,66.312814
9.821899,8.739028,66.312814
9.276605,8.24865,66.312814
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
