Latitude,Longitude,Price
5.791447,0.372272,27.797873
5.591586,0.368722,9.387373
5.937286,1.612108,11.797592
5.239369,1.193693,18.527363
5.634405,2.910943,47.649846
5.605995,2.363211,47.649846
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,18.527363
5.737164,4.995654,18.527363
5.909801,5.064887,18.527363
5.844806,5.904718,18.527363
5.802024,6.24164,18.527363
5.826461,6.728171,18.527363
5.399855,7.219078,18.527363
5.353768,7.346686,18.527363
5.043215,8.294371,18.527363
5.461412,8.218926,18.527363
5.217016,9.183981,50.642294
5.059978,9.625883,50.642294
6.507298,0.728964,27.797873
6.41418,0.208643,27.797873
6.419265,1.561647,11.797592
6.670762,1.179578,27.797873
6.263211,2.540474,11.797592
6.265288,2.927741,11.797592
6.702572,3.178209,11.797592
6.457299,3.76588,8.176687
6.375449,4.994716,11.797592
6.217752,4.683957,11.797592
6.084151,5.272448,18.527363
6.576834,5.359539,18.527363
6.212549,6.96955,42.971974
6.069086,6.654021,18.527363
6.364451,7.494003,42.971974
6.250307,7.42645,42.971974
6.361628,8.285152,55.357347
6.095341,8.202655,42.971974
6.403689,9.269906,28.51585
6.527077,9.316962,28.51585
7.920457,0.107533,27.797873
7.451392,0.034109,27.797873
7.777492,1.464786,18.527363
7.689463,1.946829,18.527363
7.35075,2.148631,18.527363
7.69432,2.560219,18.527363
7.496883,3.21064,28.51585
7.770046,3.225414,28.51585
7.454167,4.220236,32.84906
7.029144,4.343619,32.84906
7.448979,5.724601,42.971974
7.492087,5.91238,42.971974
7.279191,6.539185,27.797873
7.312935,6.931482,32.84906
7.964033,7.642992,63.488192
7.790276,7.53033,63.488192
7.49035,8.031136,63.488192
7.53633,8.494179,55.357347
7.169262,9.796363,28.51585
7.287971,9.918937,28.51585
8.169944,0.875601,18.527363
8.070135,0.25743,27.797873
8.902007,1.466023,18.527363
8.697358,1.248322,18.527363
8.907873,2.011886,18.527363
8.958754,2.148484,18.527363
8.355497,3.651866,28.51585
8.054442,3.260399,28.51585
8.419742,4.522999,9.387373
8.139683,4.961711,9.387373
8.45167,5.664965,9.387373
8.01032,5.246733,9.387373
8.618496,6.600935,47.649846
8.928014,6.8681,47.649846
8.946819,7.526713,63.488192
8.153422,7.209172,32.84906
8.347288,8.502521,50.497325
8.020958,8.528745,55.357347
8.728486,9.47116,50.497325
8.771793,9.714164,50.642294
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,22.801984
9.575749,2.141029,22.801984
9.827695,2.683711,22.181186
9.716435,3.195246,22.181186
9.83545,3.719273,18.527363
9.741526,4.599428,18.527363
9.930095,4.804813,18.527363
9.132284,5.672645,9.387373
9.306515,5.037045,9.387373
9.263056,6.242614,47.649846
9.777745,6.818182,50.642294
9.08108,7.981326,63.488192
9.777727,7.197598,50.642294
9.48038,8.943583,50.497325
9.005112,8.417737,63.488192
9.231448,9.285706,50.497325
9.258747,9.793933,34.698297
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,13.641566
0.417066,1.604793,13.641566
0.163003,2.080792,13.641566
0.173134,2.42333,13.641566
0.814876,3.020477,18.527363
0.111943,3.643456,18.527363
0.079458,4.580627,18.527363
0.322253,4.070535,18.527363
0.396149,5.82029,11.797592
0.90582,5.189602,18.527363
0.828691,6.966109,14.197526
0.822803,6.16186,13.542209
0.383773,7.505666,28.51585
0.021852,7.059209,13.542209
0.53962,8.778333,28.51585
0.465869,8.0636,28.51585
0.351985,9.726854,18.527363
0.433456,9.292941,18.527363
1.66541,0.962179,13.542209
1.874765,0.040027,12.798991
1.544552,1.411026,13.542209
1.836846,1.58366,13.542209
1.68217,2.990644,18.527363
1.271772,2.448174,18.527363
1.426328,3.459666,18.527363
1.246113,3.570831,18.527363
1.636059,4.53526,13.542209
1.02847,4.659839,18.527363
1.501134,5.083539,13.542209
1.603386,5.82734,27.56162
1.073018,6.120879,11.797592
1.016096,6.517113,13.542209
1.124365,7.718138,28.51585
1.631362,7.308736,50.642294
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,18.527363
1.871439,9.740856,18.527363
2.699952,0.769137,11.797592
2.140788,0.982723,28.51585
2.556045,1.481406,27.797873
2.344968,1.252625,28.51585
2.600324,2.899923,9.387373
2.093828,2.107425,27.797873
2.850719,3.51466,13.641566
2.280564,3.927916,27.797873
2.723733,4.231201,27.797873
2.140426,4.364747,13.542209
2.254242,5.156779,13.542209
2.583221,5.933797,32.84906
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,42.971974
2.518063,7.975547,42.971974
2.550783,8.03411,42.971974
2.543471,8.889039,22.181186
2.888595,9.074809,13.641566
2.396512,9.830867,18.527363
3.030621,0.371021,11.797592
3.447058,0.051217,11.797592
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,9.270783
3.064614,2.753185,28.51585
3.909565,3.56745,18.527363
3.716477,3.555412,18.527363
3.109404,4.045416,27.797873
3.669257,4.06154,18.527363
3.700946,5.015687,32.84906
3.809318,5.74924,32.84906
3.304181,6.390498,32.84906
3.78881,6.344158,32.84906
3.433575,7.366898,42.971974
3.737214,7.603612,13.542209
3.167118,8.170202,11.797592
3.216742,8.607089,11.797592
3.540591,9.460082,17.061556
3.270019,9.640621,13.641566
4.346195,0.587142,9.387373
4.804596,0.669713,9.387373
4.342431,1.844555,9.387373
4.07105,1.417978,9.387373
4.030169,2.58136,34.698297
4.837378,2.641714,34.698297
4.318776,3.929236,18.527363
4.837094,3.25783,34.698297
4.064199,4.170794,18.527363
4.363618,4.942537,13.542209
4.587009,5.36699,13.542209
4.091304,5.910936,13.542209
4.404188,6.107873,55.357347
4.26751,6.822692,13.542209
4.487898,7.77359,13.542209
4.908755,7.87764,18.527363
4.334142,8.26145,14.197526
4.537156,8.346483,14.197526
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,9.387373
5.976262,0.265196,27.797873
5.046538,1.973447,11.797592
5.561245,1.571562,11.797592
5.272824,2.075822,11.797592
5.133347,2.91497,34.698297
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.542209
5.700902,4.319528,11.797592
5.67201,5.242786,18.527363
5.199772,5.638303,55.357347
5.722737,6.326434,18.527363
5.078207,6.185549,55.357347
5.488175,7.227775,18.527363
5.559055,7.37083,42.971974
5.369302,8.789809,16.191535
5.716089,8.146089,18.527363
5.314673,9.475845,50.642294
5.51149,9.805746,50.642294
6.558782,0.047257,27.797873
6.507393,0.916472,27.797873
6.807768,1.242678,27.797873
6.858508,1.313747,27.797873
6.679251,2.193387,11.797592
6.589529,2.099475,11.797592
6.812322,3.798114,28.51585
6.305096,3.154423,11.797592
6.31018,4.993189,11.797592
6.324184,4.985108,11.797592
6.760071,5.76694,63.488192
6.610494,5.990734,63.488192
6.791992,6.849928,27.797873
6.86604,6.488813,27.797873
6.904214,7.368696,42.971974
6.75564,7.184672,42.971974
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,28.51585
6.188333,9.360199,50.642294
7.206088,0.293019,27.797873
7.60528,0.665866,27.797873
7.67981,1.413039,18.527363
7.470156,1.581865,18.527363
7.686241,2.987236,28.51585
7.665844,2.786869,28.51585
7.242111,3.383584,28.51585
7.140542,3.889798,28.51585
7.30136,4.078686,28.51585
7.262375,4.018412,28.51585
7.344029,5.786316,42.971974
7.905939,5.51072,9.387373
7.305779,6.04071,42.971974
7.71471,6.839844,32.84906
7.948647,7.455417,63.488192
7.519116,7.409573,63.488192
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,18.527363
7.896603,9.742521,18.527363
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,18.527363
8.57434,1.809525,18.527363
8.54434,2.949965,18.527363
8.708432,2.929841,18.527363
8.991031,3.012159,22.181186
8.890419,3.526933,18.527363
8.037294,4.954726,9.387373
8.202602,4.430938,9.387373
8.245206,5.59294,9.387373
8.764147,5.954009,47.649846
8.424127,6.2339,47.649846
8.604616,6.076238,47.649846
8.16155,7.760788,63.488192
8.635614,7.280801,32.84906
8.683369,8.179982,63.488192
8.427426,8.550428,50.497325
8.812906,9.887564,34.698297
8.799571,9.800115,34.698297
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,22.181186
9.492609,2.024773,22.801984
9.23921,3.570562,18.527363
9.575005,3.962905,18.527363
9.583179,4.744482,18.527363
9.619969,4.258838,18.527363
9.364449,5.818441,47.649846
9.98232,5.798042,50.642294
9.921444,6.292958,50.642294
9.791641,6.743562,50.642294
9.60863,7.752164,63.488192
9.024008,7.681154,63.488192
9.821899,8.739028,63.488192
9.276605,8.24865,63.488192
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
