@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.347288,8.502521,36.33225
8.020958,8.528745,48.18536
8.728486,9.47116,36.33225
8.771793,9.714164,63.899963
9.68651,0.242624,36.33225
9.67314,0.727841,36.33225
9.465161,1.284635,36.33225
9.959773,1.965395,17.347318
9.575749,2.141029,17.347318
9.827695,2.683711,55.859617
9.716435,3.195246,55.859617
9.83545,3.719273,28.651132
9.741526,4.599428,28.651132
9.930095,4.804813,28.651132
9.132284,5.672645,12.093536
9.306515,5.037045,12.093536
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,87.788491
9.777727,7.197598,63.899963
9.48038,8.943583,36.33225
9.005112,8.417737,87.788491
9.231448,9.285706,36.33225
9.258747,9.793933,82.84158
0.093473,0.354559,11.699213
0.179568,0.240799,11.699213
0.621033,1.830601,6.624686
0.417066,1.604793,6.624686
0.163003,2.080792,6.624686
0.173134,2.42333,6.624686
0.814876,3.020477,17.941722
0.111943,3.643456,17.941722
0.079458,4.580627,6.624686
0.322253,4.070535,6.624686
0.396149,5.82029,7.886018
0.90582,5.189602,6.624686
0.828691,6.966109,16.5024
0.822803,6.16186,17.941722
0.383773,7.505666,19.878997
0.021852,7.059209,17.645942
0.53962,8.778333,19.878997
0.465869,8.0636,19.878997
0.351985,9.726854,28.651132
0.433456,9.292941,28.651132
1.66541,0.962179,6.624686
1.874765,0.040027,11.699213
1.544552,1.411026,6.624686
1.836846,1.58366,6.624686
1.68217,2.990644,17.941722
1.271772,2.448174,17.941722
1.426328,3.459666,17.941722
1.246113,3.570831,17.941722
1.636059,4.53526,11.699213
1.02847,4.659839,6.624686
1.501134,5.083539,11.699213
1.603386,5.82734,19.878997
1.073018,6.120879,7.886018
1.016096,6.517113,17.941722
1.124365,7.718138,19.878997
1.631362,7.308736,15.913241
1.735899,8.494401,19.878997
1.101223,8.26191,19.878997
1.45605,9.792609,28.651132
1.871439,9.740856,28.651132
2.699952,0.769137,7.817788
2.140788,0.982723,12.934975
2.556045,1.481406,16.551463
2.344968,1.252625,12.934975
2.600324,2.899923,6.624686
2.093828,2.107425,16.551463
2.850719,3.51466,19.878997
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,11.699213
2.254242,5.156779,11.699213
2.583221,5.933797,11.699213
2.348208,6.824418,37.801736
2.333207,6.464479,19.878997
2.629302,7.132275,19.878997
2.518063,7.975547,19.878997
2.550783,8.03411,19.878997
2.543471,8.889039,18.881714
2.888595,9.074809,16.551463
2.396512,9.830867,28.651132
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,7.886018
3.821424,1.161727,7.886018
3.901197,2.001376,9.270783
3.064614,2.753185,17.645942
3.909565,3.56745,13.237033
3.716477,3.555412,13.237033
3.109404,4.045416,3.283987
3.669257,4.06154,13.237033
3.700946,5.015687,28.651132
3.809318,5.74924,28.651132
3.304181,6.390498,11.699213
3.78881,6.344158,28.651132
3.433575,7.366898,19.878997
3.737214,7.603612,48.18536
3.167118,8.170202,12.934975
3.216742,8.607089,12.934975
3.540591,9.460082,18.115696
3.270019,9.640621,16.551463
4.346195,0.587142,12.093536
4.804596,0.669713,12.093536
4.342431,1.844555,36.33225
4.07105,1.417978,36.33225
4.030169,2.58136,7.886018
4.837378,2.641714,32.774007
4.318776,3.929236,13.237033
4.837094,3.25783,32.774007
4.064199,4.170794,13.237033
4.363618,4.942537,12.093536
4.587009,5.36699,12.093536
4.091304,5.910936,12.093536
4.404188,6.107873,13.237033
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,17.347318
4.537156,8.346483,17.347318
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,12.093536
5.976262,0.265196,22.510718
5.046538,1.973447,13.237033
5.561245,1.571562,13.237033
5.272824,2.075822,13.237033
5.133347,2.91497,32.774007
5.70602,3.397607,32.774007
5.737196,3.329895,32.774007
5.008003,4.808114,12.093536
5.700902,4.319528,13.661875
5.67201,5.242786,7.886018
5.199772,5.638303,13.237033
5.722737,6.326434,46.356371
5.078207,6.185549,13.237033
5.488175,7.227775,18.115696
5.559055,7.37083,32.774007
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,22.510718
6.507393,0.916472,22.510718
6.807768,1.242678,22.510718
6.858508,1.313747,22.510718
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,22.510718
6.305096,3.154423,18.115696
6.31018,4.993189,13.661875
6.324184,4.985108,13.661875
6.760071,5.76694,28.651132
6.610494,5.990734,28.651132
6.791992,6.849928,37.801736
6.86604,6.488813,37.801736
6.904214,7.368696,32.774007
6.75564,7.184672,32.774007
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,55.859617
6.188333,9.360199,63.899963
7.206088,0.293019,22.510718
7.60528,0.665866,22.510718
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.510718
7.665844,2.786869,22.510718
7.242111,3.383584,22.510718
7.140542,3.889798,22.510718
7.30136,4.078686,22.510718
7.262375,4.018412,22.510718
7.344029,5.786316,15.913241
7.905939,5.51072,12.093536
7.305779,6.04071,15.913241
7.71471,6.839844,28.651132
7.948647,7.455417,55.195208
7.519116,7.409573,55.195208
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,46.356371
7.896603,9.742521,46.356371
8.90178,0.188447,36.33225
8.66326,0.734674,36.33225
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,55.859617
8.890419,3.526933,28.651132
8.037294,4.954726,12.093536
8.202602,4.430938,12.093536
8.245206,5.59294,12.093536
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,55.195208
8.635614,7.280801,28.651132
8.683369,8.179982,87.788491
8.427426,8.550428,36.33225
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,36.33225
9.001593,0.093693,36.33225
9.6363,1.669022,13.661875
9.555013,1.566287,13.661875
9.719959,2.966766,55.859617
9.492609,2.024773,17.347318
9.23921,3.570562,28.651132
9.575005,3.962905,28.651132
9.583179,4.744482,28.651132
9.619969,4.258838,28.651132
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,36.33225
9.84315,9.360431,36.33225
