Latitude,Longitude,Price
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,28.568189
8.347288,8.502521,63.404448
8.020958,8.528745,60.139676
8.728486,9.47116,63.404448
8.771793,9.714164,63.404448
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,14.334008
9.575749,2.141029,14.334008
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,13.952926
9.741526,4.599428,13.952926
9.930095,4.804813,13.952926
9.132284,5.672645,13.952926
9.306515,5.037045,13.952926
9.263056,6.242614,82.205339
9.777745,6.818182,29.11506
9.08108,7.981326,87.788491
9.777727,7.197598,29.11506
9.48038,8.943583,63.404448
9.005112,8.417737,87.788491
9.231448,9.285706,63.404448
9.258747,9.793933,82.84158
0.093473,0.354559,13.952926
0.179568,0.240799,13.952926
0.621033,1.830601,7.123592
0.417066,1.604793,7.123592
0.163003,2.080792,7.123592
0.173134,2.42333,7.123592
0.814876,3.020477,28.568189
0.111943,3.643456,28.568189
0.079458,4.580627,14.334008
0.322253,4.070535,14.334008
0.396149,5.82029,13.952926
0.90582,5.189602,14.334008
0.828691,6.966109,12.817743
0.822803,6.16186,29.11506
0.383773,7.505666,12.05606
0.021852,7.059209,29.11506
0.53962,8.778333,12.05606
0.465869,8.0636,12.05606
0.351985,9.726854,16.498016
0.433456,9.292941,16.498016
1.66541,0.962179,29.11506
1.874765,0.040027,13.952926
1.544552,1.411026,29.11506
1.836846,1.58366,29.11506
1.68217,2.990644,28.568189
1.271772,2.448174,28.568189
1.426328,3.459666,28.568189
1.246113,3.570831,28.568189
1.636059,4.53526,9.55158
1.02847,4.659839,14.334008
1.501134,5.083539,9.55158
1.603386,5.82734,24.259407
1.073018,6.120879,13.952926
1.016096,6.517113,29.11506
1.124365,7.718138,12.05606
1.631362,7.308736,28.568189
1.735899,8.494401,28.568189
1.101223,8.26191,28.568189
1.45605,9.792609,16.498016
1.871439,9.740856,16.498016
2.699952,0.769137,15.053539
2.140788,0.982723,46.446389
2.556045,1.481406,12.05606
2.344968,1.252625,46.446389
2.600324,2.899923,13.283094
2.093828,2.107425,12.05606
2.850719,3.51466,8.435094
2.280564,3.927916,7.123592
2.723733,4.231201,7.123592
2.140426,4.364747,9.55158
2.254242,5.156779,9.55158
2.583221,5.933797,15.053539
2.348208,6.824418,12.05606
2.333207,6.464479,24.259407
2.629302,7.132275,13.667085
2.518063,7.975547,13.667085
2.550783,8.03411,13.667085
2.543471,8.889039,21.726236
2.888595,9.074809,21.726236
2.396512,9.830867,16.498016
3.030621,0.371021,15.053539
3.447058,0.051217,15.053539
3.064981,1.500243,12.05606
3.821424,1.161727,12.05606
3.901197,2.001376,9.270783
3.064614,2.753185,12.817743
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,7.123592
3.669257,4.06154,11.178634
3.700946,5.015687,9.55158
3.809318,5.74924,9.55158
3.304181,6.390498,15.053539
3.78881,6.344158,9.55158
3.433575,7.366898,13.667085
3.737214,7.603612,60.139676
3.167118,8.170202,12.817743
3.216742,8.607089,12.817743
3.540591,9.460082,19.58769
3.270019,9.640621,21.726236
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,13.952926
4.837378,2.641714,6.421394
4.318776,3.929236,11.178634
4.837094,3.25783,6.421394
4.064199,4.170794,11.178634
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,28.568189
4.26751,6.822692,60.139676
4.487898,7.77359,60.139676
4.908755,7.87764,19.58769
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,6.421394
5.976262,0.265196,19.58769
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,6.421394
5.70602,3.397607,13.667085
5.737196,3.329895,13.667085
5.008003,4.808114,6.421394
5.700902,4.319528,16.498016
5.67201,5.242786,13.667085
5.199772,5.638303,28.568189
5.722737,6.326434,44.97363
5.078207,6.185549,28.568189
5.488175,7.227775,19.58769
5.559055,7.37083,44.97363
5.369302,8.789809,16.191535
5.716089,8.146089,19.58769
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,29.11506
6.589529,2.099475,29.11506
6.812322,3.798114,50.589946
6.305096,3.154423,29.11506
6.31018,4.993189,16.498016
6.324184,4.985108,16.498016
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,44.97363
6.75564,7.184672,44.97363
6.876329,8.454641,60.139676
6.341239,8.383512,60.139676
6.649917,9.618603,46.446389
6.188333,9.360199,63.404448
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,50.589946
7.665844,2.786869,50.589946
7.242111,3.383584,50.589946
7.140542,3.889798,50.589946
7.30136,4.078686,50.589946
7.262375,4.018412,50.589946
7.344029,5.786316,24.259407
7.905939,5.51072,13.952926
7.305779,6.04071,24.259407
7.71471,6.839844,28.568189
7.948647,7.455417,50.589946
7.519116,7.409573,50.589946
7.148724,8.592675,60.139676
7.596605,8.742326,60.139676
7.944142,9.198198,60.139676
7.896603,9.742521,60.139676
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,13.952926
8.037294,4.954726,13.952926
8.202602,4.430938,13.952926
8.245206,5.59294,13.952926
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.589946
8.635614,7.280801,28.568189
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,25.480657
9.492609,2.024773,14.334008
9.23921,3.570562,13.952926
9.575005,3.962905,13.952926
9.583179,4.744482,13.952926
9.619969,4.258838,13.952926
9.364449,5.818441,82.205339
9.98232,5.798042,29.11506
9.921444,6.292958,29.11506
9.791641,6.743562,29.11506
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
