Latitude,Longitude,Price
2.629302,7.132275,35.535182
2.518063,7.975547,35.535182
2.550783,8.03411,35.535182
2.543471,8.889039,15.185968
2.888595,9.074809,16.895333
2.396512,9.830867,15.185968
3.030621,0.371021,16.895333
3.447058,0.051217,16.895333
3.064981,1.500243,34.051879
3.821424,1.161727,34.051879
3.901197,2.001376,26.20444
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,11.793498
3.669257,4.06154,12.2514
3.700946,5.015687,26.20444
3.809318,5.74924,26.20444
3.304181,6.390498,36.847133
3.78881,6.344158,26.20444
3.433575,7.366898,35.535182
3.737214,7.603612,28.027661
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,11.793498
3.270019,9.640621,16.895333
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,11.793498
4.07105,1.417978,11.793498
4.030169,2.58136,16.895333
4.837378,2.641714,6.959069
4.318776,3.929236,12.2514
4.837094,3.25783,6.959069
4.064199,4.170794,12.2514
4.363618,4.942537,28.027661
4.587009,5.36699,28.027661
4.091304,5.910936,28.027661
4.404188,6.107873,12.2514
4.26751,6.822692,28.027661
4.487898,7.77359,28.027661
4.908755,7.87764,11.793498
4.334142,8.26145,15.835576
4.537156,8.346483,15.835576
4.18722,9.163138,11.793498
4.254382,9.13572,11.793498
5.011369,0.369986,7.826293
5.976262,0.265196,26.20444
5.046538,1.973447,34.051879
5.561245,1.571562,34.051879
5.272824,2.075822,34.051879
5.133347,2.91497,6.959069
5.70602,3.397607,9.08959
5.737196,3.329895,9.08959
5.008003,4.808114,28.027661
5.700902,4.319528,15.835576
5.67201,5.242786,6.959069
5.199772,5.638303,12.2514
5.722737,6.326434,35.750142
5.078207,6.185549,12.2514
5.488175,7.227775,11.793498
5.559055,7.37083,26.20444
5.369302,8.789809,31.490586
5.716089,8.146089,11.793498
5.314673,9.475845,63.17537
5.51149,9.805746,63.17537
6.558782,0.047257,26.20444
6.507393,0.916472,26.20444
6.807768,1.242678,26.20444
6.858508,1.313747,26.20444
6.679251,2.193387,11.793498
6.589529,2.099475,11.793498
6.812322,3.798114,17.566245
6.305096,3.154423,11.793498
6.31018,4.993189,15.835576
6.324184,4.985108,15.835576
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,34.051879
6.86604,6.488813,34.051879
6.904214,7.368696,26.20444
6.75564,7.184672,26.20444
6.876329,8.454641,28.027661
6.341239,8.383512,28.027661
6.649917,9.618603,45.136668
6.188333,9.360199,63.17537
7.206088,0.293019,26.20444
7.60528,0.665866,26.20444
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.566245
7.665844,2.786869,17.566245
7.242111,3.383584,17.566245
7.140542,3.889798,17.566245
7.30136,4.078686,17.566245
7.262375,4.018412,17.566245
7.344029,5.786316,35.535182
7.905939,5.51072,17.566245
7.305779,6.04071,35.535182
7.71471,6.839844,35.750142
7.948647,7.455417,35.434819
7.519116,7.409573,35.434819
7.148724,8.592675,28.027661
7.596605,8.742326,28.027661
7.944142,9.198198,31.490586
7.896603,9.742521,31.490586
8.90178,0.188447,35.535182
8.66326,0.734674,35.535182
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.835576
8.890419,3.526933,17.566245
8.037294,4.954726,17.566245
8.202602,4.430938,17.566245
8.245206,5.59294,17.566245
8.764147,5.954009,63.17537
8.424127,6.2339,63.17537
8.604616,6.076238,63.17537
8.16155,7.760788,35.434819
8.635614,7.280801,35.750142
8.683369,8.179982,63.17537
8.427426,8.550428,63.018484
8.812906,9.887564,36.847133
8.799571,9.800115,36.847133
9.548239,0.104382,35.535182
9.001593,0.093693,35.535182
9.6363,1.669022,31.490586
9.555013,1.566287,31.490586
9.719959,2.966766,15.835576
9.492609,2.024773,16.895333
9.23921,3.570562,17.566245
9.575005,3.962905,17.566245
9.583179,4.744482,17.566245
9.619969,4.258838,17.566245
9.364449,5.818441,63.17537
9.98232,5.798042,35.535182
9.921444,6.292958,35.535182
9.791641,6.743562,35.535182
9.60863,7.752164,63.17537
9.024008,7.681154,63.17537
9.821899,8.739028,63.17537
9.276605,8.24865,63.17537
9.160117,9.208373,63.018484
9.84315,9.360431,63.018484
