@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,34.97915
7.964033,7.642992,23.803039
7.790276,7.53033,23.803039
7.49035,8.031136,23.803039
7.53633,8.494179,39.605968
7.169262,9.796363,48.553932
7.287971,9.918937,48.553932
8.169944,0.875601,16.673531
8.070135,0.25743,34.97915
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,23.803039
8.054442,3.260399,23.803039
8.419742,4.522999,10.580966
8.139683,4.961711,10.580966
8.45167,5.664965,10.580966
8.01032,5.246733,10.580966
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,34.97915
8.347288,8.502521,37.856303
8.020958,8.528745,39.605968
8.728486,9.47116,37.856303
8.771793,9.714164,55.69063
9.68651,0.242624,34.295442
9.67314,0.727841,34.295442
9.465161,1.284635,34.295442
9.959773,1.965395,55.69063
9.575749,2.141029,55.69063
9.827695,2.683711,23.803039
9.716435,3.195246,23.803039
9.83545,3.719273,23.803039
9.741526,4.599428,23.803039
9.930095,4.804813,23.803039
9.132284,5.672645,10.580966
9.306515,5.037045,10.580966
9.263056,6.242614,82.205339
9.777745,6.818182,41.576212
9.08108,7.981326,87.788491
9.777727,7.197598,41.576212
9.48038,8.943583,37.856303
9.005112,8.417737,87.788491
9.231448,9.285706,37.856303
9.258747,9.793933,82.84158
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,12.831673
0.417066,1.604793,12.831673
0.163003,2.080792,12.831673
0.173134,2.42333,12.831673
0.814876,3.020477,23.803039
0.111943,3.643456,23.803039
0.079458,4.580627,10.196579
0.322253,4.070535,10.196579
0.396149,5.82029,9.373697
0.90582,5.189602,10.196579
0.828691,6.966109,17.495673
0.822803,6.16186,34.295442
0.383773,7.505666,23.803039
0.021852,7.059209,17.495673
0.53962,8.778333,23.803039
0.465869,8.0636,23.803039
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,9.970166
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,23.803039
1.271772,2.448174,23.803039
1.426328,3.459666,23.803039
1.246113,3.570831,23.803039
1.636059,4.53526,8.649345
1.02847,4.659839,10.196579
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,9.373697
1.016096,6.517113,34.295442
1.124365,7.718138,23.803039
1.631362,7.308736,48.553932
1.735899,8.494401,39.605968
1.101223,8.26191,39.605968
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.580966
2.140788,0.982723,10.580966
2.556045,1.481406,10.196579
2.344968,1.252625,10.580966
2.600324,2.899923,9.970166
2.093828,2.107425,10.196579
2.850719,3.51466,10.580966
2.280564,3.927916,9.373697
2.723733,4.231201,9.373697
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,23.803039
2.348208,6.824418,34.97915
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,41.576212
2.396512,9.830867,15.185968
3.030621,0.371021,10.580966
3.447058,0.051217,10.580966
3.064981,1.500243,16.022158
3.821424,1.161727,16.022158
3.901197,2.001376,34.295442
3.064614,2.753185,12.831673
3.909565,3.56745,37.856303
3.716477,3.555412,37.856303
3.109404,4.045416,9.373697
3.669257,4.06154,37.856303
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,23.803039
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,23.803039
3.167118,8.170202,17.495673
3.216742,8.607089,17.495673
3.540591,9.460082,12.831673
3.270019,9.640621,41.576212
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,27.712065
4.07105,1.417978,27.712065
4.030169,2.58136,16.022158
4.837378,2.641714,17.495673
4.318776,3.929236,37.856303
4.837094,3.25783,17.495673
4.064199,4.170794,37.856303
4.363618,4.942537,23.803039
4.587009,5.36699,23.803039
4.091304,5.910936,23.803039
4.404188,6.107873,9.970166
4.26751,6.822692,23.803039
4.487898,7.77359,23.803039
4.908755,7.87764,17.495673
4.334142,8.26145,9.373697
4.537156,8.346483,9.373697
4.18722,9.163138,12.831673
4.254382,9.13572,12.831673
5.011369,0.369986,9.970166
5.976262,0.265196,34.97915
5.046538,1.973447,12.831673
5.561245,1.571562,12.831673
5.272824,2.075822,12.831673
5.133347,2.91497,17.495673
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,23.803039
5.700902,4.319528,27.712065
5.67201,5.242786,4.956479
5.199772,5.638303,9.970166
5.722737,6.326434,27.712065
5.078207,6.185549,9.970166
5.488175,7.227775,17.495673
5.559055,7.37083,34.295442
5.369302,8.789809,10.196579
5.716089,8.146089,17.495673
5.314673,9.475845,37.856303
5.51149,9.805746,37.856303
6.558782,0.047257,34.97915
6.507393,0.916472,34.97915
6.807768,1.242678,34.97915
6.858508,1.313747,34.97915
6.679251,2.193387,12.831673
6.589529,2.099475,12.831673
6.812322,3.798114,23.803039
6.305096,3.154423,12.831673
6.31018,4.993189,27.712065
6.324184,4.985108,27.712065
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,34.295442
6.75564,7.184672,34.295442
6.876329,8.454641,39.605968
6.341239,8.383512,39.605968
6.649917,9.618603,48.553932
6.188333,9.360199,37.856303
7.206088,0.293019,34.97915
7.60528,0.665866,34.97915
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.803039
7.665844,2.786869,23.803039
7.242111,3.383584,23.803039
7.140542,3.889798,23.803039
7.30136,4.078686,23.803039
7.262375,4.018412,23.803039
7.344029,5.786316,34.97915
7.905939,5.51072,10.580966
7.305779,6.04071,34.97915
7.71471,6.839844,34.97915
7.948647,7.455417,23.803039
7.519116,7.409573,23.803039
7.148724,8.592675,39.605968
7.596605,8.742326,39.605968
7.944142,9.198198,27.712065
7.896603,9.742521,27.712065
8.90178,0.188447,34.295442
8.66326,0.734674,34.295442
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,23.803039
8.890419,3.526933,23.803039
8.037294,4.954726,10.580966
8.202602,4.430938,10.580966
8.245206,5.59294,10.580966
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,23.803039
8.635614,7.280801,34.97915
8.683369,8.179982,87.788491
8.427426,8.550428,37.856303
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,34.295442
9.001593,0.093693,34.295442
9.6363,1.669022,9.373697
9.555013,1.566287,9.373697
9.719959,2.966766,23.803039
9.492609,2.024773,55.69063
9.23921,3.570562,23.803039
9.575005,3.962905,23.803039
9.583179,4.744482,23.803039
9.619969,4.258838,23.803039
9.364449,5.818441,82.205339
9.98232,5.798042,41.576212
9.921444,6.292958,41.576212
9.791641,6.743562,41.576212
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,37.856303
9.84315,9.360431,37.856303
