@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.399855,7.219078,15.268436
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,15.421904
6.41418,0.208643,15.421904
6.419265,1.561647,15.421904
6.670762,1.179578,15.421904
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,8.176687
6.375449,4.994716,13.848142
6.217752,4.683957,13.848142
6.084151,5.272448,15.814661
6.576834,5.359539,27.237392
6.212549,6.96955,36.509708
6.069086,6.654021,19.228085
6.364451,7.494003,36.509708
6.250307,7.42645,36.509708
6.361628,8.285152,33.845045
6.095341,8.202655,36.509708
6.403689,9.269906,19.228085
6.527077,9.316962,19.228085
7.920457,0.107533,15.421904
7.451392,0.034109,15.421904
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.78355
7.770046,3.225414,19.78355
7.454167,4.220236,19.228085
7.029144,4.343619,19.228085
7.448979,5.724601,13.848142
7.492087,5.91238,13.848142
7.279191,6.539185,86.728224
7.312935,6.931482,36.509708
7.964033,7.642992,41.425078
7.790276,7.53033,41.425078
7.49035,8.031136,41.425078
7.53633,8.494179,33.845045
7.169262,9.796363,19.228085
7.287971,9.918937,19.228085
8.169944,0.875601,16.673531
8.070135,0.25743,15.421904
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.78355
8.054442,3.260399,19.78355
8.419742,4.522999,16.848361
8.139683,4.961711,16.848361
8.45167,5.664965,16.848361
8.01032,5.246733,16.848361
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,36.509708
8.347288,8.502521,41.453394
8.020958,8.528745,33.845045
8.728486,9.47116,41.453394
8.771793,9.714164,38.367271
9.68651,0.242624,41.453394
9.67314,0.727841,41.453394
9.465161,1.284635,41.453394
9.959773,1.965395,41.425078
9.575749,2.141029,41.425078
9.827695,2.683711,15.814661
9.716435,3.195246,15.814661
9.83545,3.719273,19.228085
9.741526,4.599428,19.228085
9.930095,4.804813,19.228085
9.132284,5.672645,16.848361
9.306515,5.037045,16.848361
9.263056,6.242614,82.205339
9.777745,6.818182,86.728224
9.08108,7.981326,87.788491
9.777727,7.197598,86.728224
9.48038,8.943583,41.453394
9.005112,8.417737,87.788491
9.231448,9.285706,41.453394
9.258747,9.793933,82.84158
0.093473,0.354559,12.507953
0.179568,0.240799,12.507953
0.621033,1.830601,13.58451
0.417066,1.604793,13.58451
0.163003,2.080792,13.58451
0.173134,2.42333,13.58451
0.814876,3.020477,38.367271
0.111943,3.643456,38.367271
0.079458,4.580627,13.619289
0.322253,4.070535,13.619289
0.396149,5.82029,35.226174
0.90582,5.189602,13.619289
0.828691,6.966109,35.226174
0.822803,6.16186,36.509708
0.383773,7.505666,13.619289
0.021852,7.059209,36.509708
0.53962,8.778333,13.619289
0.465869,8.0636,13.619289
0.351985,9.726854,13.790428
0.433456,9.292941,13.790428
1.66541,0.962179,36.509708
1.874765,0.040027,12.507953
1.544552,1.411026,36.509708
1.836846,1.58366,36.509708
1.68217,2.990644,38.367271
1.271772,2.448174,38.367271
1.426328,3.459666,38.367271
1.246113,3.570831,38.367271
1.636059,4.53526,36.509708
1.02847,4.659839,13.619289
1.501134,5.083539,36.509708
1.603386,5.82734,36.509708
1.073018,6.120879,35.226174
1.016096,6.517113,36.509708
1.124365,7.718138,13.619289
1.631362,7.308736,14.02981
1.735899,8.494401,38.367271
1.101223,8.26191,38.367271
1.45605,9.792609,13.790428
1.871439,9.740856,13.790428
2.699952,0.769137,16.848361
2.140788,0.982723,19.228085
2.556045,1.481406,19.228085
2.344968,1.252625,19.228085
2.600324,2.899923,33.845045
2.093828,2.107425,19.228085
2.850719,3.51466,8.857988
2.280564,3.927916,19.228085
2.723733,4.231201,19.228085
2.140426,4.364747,36.509708
2.254242,5.156779,36.509708
2.583221,5.933797,13.790428
2.348208,6.824418,10.442738
2.333207,6.464479,36.509708
2.629302,7.132275,27.237392
2.518063,7.975547,27.237392
2.550783,8.03411,27.237392
2.543471,8.889039,41.425078
2.888595,9.074809,19.78355
2.396512,9.830867,13.790428
3.030621,0.371021,16.848361
3.447058,0.051217,16.848361
3.064981,1.500243,7.793816
3.821424,1.161727,7.793816
3.901197,2.001376,8.857988
3.064614,2.753185,13.58451
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,19.228085
3.669257,4.06154,7.37237
3.700946,5.015687,13.848142
3.809318,5.74924,13.848142
3.304181,6.390498,13.790428
3.78881,6.344158,13.848142
3.433575,7.366898,27.237392
3.737214,7.603612,12.507953
3.167118,8.170202,12.507953
3.216742,8.607089,12.507953
3.540591,9.460082,11.308721
3.270019,9.640621,19.78355
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,11.308721
4.07105,1.417978,11.308721
4.030169,2.58136,7.793816
4.837378,2.641714,11.308721
4.318776,3.929236,7.37237
4.837094,3.25783,11.308721
4.064199,4.170794,7.37237
4.363618,4.942537,13.790428
4.587009,5.36699,13.790428
4.091304,5.910936,13.790428
4.404188,6.107873,41.453394
4.26751,6.822692,12.507953
4.487898,7.77359,12.507953
4.908755,7.87764,15.268436
4.334142,8.26145,8.857988
4.537156,8.346483,8.857988
4.18722,9.163138,11.308721
4.254382,9.13572,11.308721
5.011369,0.369986,7.37237
5.976262,0.265196,15.421904
5.046538,1.973447,15.421904
5.561245,1.571562,15.421904
5.272824,2.075822,15.421904
5.133347,2.91497,11.308721
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.790428
5.700902,4.319528,13.848142
5.67201,5.242786,15.814661
5.199772,5.638303,41.453394
5.722737,6.326434,19.228085
5.078207,6.185549,41.453394
5.488175,7.227775,15.268436
5.559055,7.37083,36.509708
5.369302,8.789809,19.78355
5.716089,8.146089,15.268436
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,15.421904
6.507393,0.916472,15.421904
6.807768,1.242678,15.421904
6.858508,1.313747,15.421904
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,19.78355
6.305096,3.154423,33.845045
6.31018,4.993189,13.848142
6.324184,4.985108,13.848142
6.760071,5.76694,13.58451
6.610494,5.990734,13.58451
6.791992,6.849928,86.728224
6.86604,6.488813,86.728224
6.904214,7.368696,36.509708
6.75564,7.184672,36.509708
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,19.228085
6.188333,9.360199,33.845045
7.206088,0.293019,15.421904
7.60528,0.665866,15.421904
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.78355
7.665844,2.786869,19.78355
7.242111,3.383584,19.78355
7.140542,3.889798,19.78355
7.30136,4.078686,19.78355
7.262375,4.018412,19.78355
7.344029,5.786316,13.848142
7.905939,5.51072,16.848361
7.305779,6.04071,13.848142
7.71471,6.839844,36.509708
7.948647,7.455417,41.425078
7.519116,7.409573,41.425078
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,35.226174
7.896603,9.742521,35.226174
8.90178,0.188447,41.453394
8.66326,0.734674,41.453394
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.814661
8.890419,3.526933,19.228085
8.037294,4.954726,16.848361
8.202602,4.430938,16.848361
8.245206,5.59294,16.848361
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,41.425078
8.635614,7.280801,36.509708
8.683369,8.179982,87.788491
8.427426,8.550428,41.453394
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,41.453394
9.001593,0.093693,41.453394
9.6363,1.669022,14.02981
9.555013,1.566287,14.02981
9.719959,2.966766,15.814661
9.492609,2.024773,41.425078
9.23921,3.570562,19.228085
9.575005,3.962905,19.228085
9.583179,4.744482,19.228085
9.619969,4.258838,19.228085
9.364449,5.818441,82.205339
9.98232,5.798042,86.728224
9.921444,6.292958,86.728224
9.791641,6.743562,86.728224
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,41.453394
9.84315,9.360431,41.453394
