@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,35.269305
2.333207,6.464479,27.56162
2.629302,7.132275,39.343425
2.518063,7.975547,39.343425
2.550783,8.03411,39.343425
2.543471,8.889039,15.185968
2.888595,9.074809,26.185227
2.396512,9.830867,15.185968
3.030621,0.371021,26.185227
3.447058,0.051217,26.185227
3.064981,1.500243,11.701572
3.821424,1.161727,11.701572
3.901197,2.001376,39.343425
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,38.615778
3.809318,5.74924,38.615778
3.304181,6.390498,26.185227
3.78881,6.344158,38.615778
3.433575,7.366898,39.343425
3.737214,7.603612,26.185227
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,8.491119
3.270019,9.640621,26.185227
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,11.046312
4.07105,1.417978,11.046312
4.030169,2.58136,9.564729
4.837378,2.641714,27.170982
4.318776,3.929236,12.2514
4.837094,3.25783,27.170982
4.064199,4.170794,12.2514
4.363618,4.942537,8.874908
4.587009,5.36699,8.874908
4.091304,5.910936,8.874908
4.404188,6.107873,12.2514
4.26751,6.822692,26.185227
4.487898,7.77359,26.185227
4.908755,7.87764,27.170982
4.334142,8.26145,9.564729
4.537156,8.346483,9.564729
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,35.269305
5.046538,1.973447,9.564729
5.561245,1.571562,9.564729
5.272824,2.075822,9.564729
5.133347,2.91497,27.170982
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,8.874908
5.700902,4.319528,10.133417
5.67201,5.242786,35.269305
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,27.170982
5.559055,7.37083,35.269305
5.369302,8.789809,16.191535
5.716089,8.146089,27.170982
5.314673,9.475845,52.276552
5.51149,9.805746,52.276552
6.558782,0.047257,35.269305
6.507393,0.916472,35.269305
6.807768,1.242678,35.269305
6.858508,1.313747,35.269305
6.679251,2.193387,29.351617
6.589529,2.099475,29.351617
6.812322,3.798114,18.588358
6.305096,3.154423,29.351617
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,11.701572
6.610494,5.990734,11.701572
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,35.269305
6.75564,7.184672,35.269305
6.876329,8.454641,29.351617
6.341239,8.383512,29.351617
6.649917,9.618603,26.185227
6.188333,9.360199,52.276552
7.206088,0.293019,35.269305
7.60528,0.665866,35.269305
7.67981,1.413039,40.550785
7.470156,1.581865,40.550785
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,35.269305
7.905939,5.51072,26.185227
7.305779,6.04071,35.269305
7.71471,6.839844,39.343425
7.948647,7.455417,38.615778
7.519116,7.409573,38.615778
7.148724,8.592675,29.351617
7.596605,8.742326,29.351617
7.944142,9.198198,27.170982
7.896603,9.742521,27.170982
8.90178,0.188447,52.276552
8.66326,0.734674,52.276552
8.991664,1.817216,40.550785
8.57434,1.809525,40.550785
8.54434,2.949965,40.550785
8.708432,2.929841,40.550785
8.991031,3.012159,19.287504
8.890419,3.526933,27.170982
8.037294,4.954726,26.185227
8.202602,4.430938,26.185227
8.245206,5.59294,26.185227
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.615778
8.635614,7.280801,39.343425
8.683369,8.179982,40.550785
8.427426,8.550428,52.276552
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,52.276552
9.001593,0.093693,52.276552
9.6363,1.669022,40.550785
9.555013,1.566287,40.550785
9.719959,2.966766,19.287504
9.492609,2.024773,38.615778
9.23921,3.570562,27.170982
9.575005,3.962905,27.170982
9.583179,4.744482,27.170982
9.619969,4.258838,27.170982
9.364449,5.818441,82.205339
9.98232,5.798042,35.269305
9.921444,6.292958,35.269305
9.791641,6.743562,35.269305
9.60863,7.752164,40.550785
9.024008,7.681154,40.550785
9.821899,8.739028,40.550785
9.276605,8.24865,40.550785
9.160117,9.208373,52.276552
9.84315,9.360431,52.276552
