Latitude,Longitude,Price
7.964033,7.642992,51.061907
7.790276,7.53033,51.061907
7.49035,8.031136,51.061907
7.53633,8.494179,31.269925
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,11.684383
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.001979
8.054442,3.260399,18.001979
8.419742,4.522999,17.450246
8.139683,4.961711,17.450246
8.45167,5.664965,17.450246
8.01032,5.246733,17.450246
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,24.48384
8.347288,8.502521,36.619053
8.020958,8.528745,31.269925
8.728486,9.47116,36.619053
8.771793,9.714164,86.083804
9.68651,0.242624,36.619053
9.67314,0.727841,36.619053
9.465161,1.284635,36.619053
9.959773,1.965395,18.001979
9.575749,2.141029,18.001979
9.827695,2.683711,18.225092
9.716435,3.195246,18.225092
9.83545,3.719273,18.001979
9.741526,4.599428,18.001979
9.930095,4.804813,18.001979
9.132284,5.672645,17.450246
9.306515,5.037045,17.450246
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,85.315036
9.777727,7.197598,86.083804
9.48038,8.943583,36.619053
9.005112,8.417737,85.315036
9.231448,9.285706,36.619053
9.258747,9.793933,85.315036
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,31.269925
0.417066,1.604793,31.269925
0.163003,2.080792,31.269925
0.173134,2.42333,31.269925
0.814876,3.020477,24.48384
0.111943,3.643456,24.48384
0.079458,4.580627,10.928396
0.322253,4.070535,10.928396
0.396149,5.82029,11.684383
0.90582,5.189602,10.928396
0.828691,6.966109,18.225092
0.822803,6.16186,25.432245
0.383773,7.505666,10.928396
0.021852,7.059209,25.432245
0.53962,8.778333,10.928396
0.465869,8.0636,10.928396
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,25.432245
1.874765,0.040027,9.970166
1.544552,1.411026,25.432245
1.836846,1.58366,25.432245
1.68217,2.990644,24.48384
1.271772,2.448174,24.48384
1.426328,3.459666,24.48384
1.246113,3.570831,24.48384
1.636059,4.53526,12.42044
1.02847,4.659839,10.928396
1.501134,5.083539,12.42044
1.603386,5.82734,27.118761
1.073018,6.120879,11.684383
1.016096,6.517113,25.432245
1.124365,7.718138,10.928396
1.631362,7.308736,24.48384
1.735899,8.494401,24.48384
1.101223,8.26191,24.48384
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,36.046573
2.140788,0.982723,6.654201
2.556045,1.481406,10.81326
2.344968,1.252625,6.654201
2.600324,2.899923,9.970166
2.093828,2.107425,10.81326
2.850719,3.51466,24.48384
2.280564,3.927916,11.684383
2.723733,4.231201,11.684383
2.140426,4.364747,12.42044
2.254242,5.156779,12.42044
2.583221,5.933797,16.580652
2.348208,6.824418,13.816535
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,18.225092
2.396512,9.830867,15.185968
3.030621,0.371021,36.046573
3.447058,0.051217,36.046573
3.064981,1.500243,10.928396
3.821424,1.161727,10.928396
3.901197,2.001376,13.453798
3.064614,2.753185,31.269925
3.909565,3.56745,10.928396
3.716477,3.555412,10.928396
3.109404,4.045416,11.684383
3.669257,4.06154,10.928396
3.700946,5.015687,36.046573
3.809318,5.74924,36.046573
3.304181,6.390498,16.580652
3.78881,6.344158,36.046573
3.433575,7.366898,27.118761
3.737214,7.603612,17.450246
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,31.269925
3.270019,9.640621,18.225092
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,18.225092
4.07105,1.417978,18.225092
4.030169,2.58136,8.077548
4.837378,2.641714,36.619053
4.318776,3.929236,10.928396
4.837094,3.25783,36.619053
4.064199,4.170794,10.928396
4.363618,4.942537,10.928396
4.587009,5.36699,10.928396
4.091304,5.910936,10.928396
4.404188,6.107873,9.970166
4.26751,6.822692,17.450246
4.487898,7.77359,17.450246
4.908755,7.87764,18.001979
4.334142,8.26145,11.684383
4.537156,8.346483,11.684383
4.18722,9.163138,31.269925
4.254382,9.13572,31.269925
5.011369,0.369986,9.970166
5.976262,0.265196,11.684383
5.046538,1.973447,18.001979
5.561245,1.571562,18.001979
5.272824,2.075822,18.001979
5.133347,2.91497,36.619053
5.70602,3.397607,25.432245
5.737196,3.329895,25.432245
5.008003,4.808114,10.928396
5.700902,4.319528,13.453798
5.67201,5.242786,13.116607
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,18.001979
5.559055,7.37083,25.432245
5.369302,8.789809,12.42044
5.716089,8.146089,18.001979
5.314673,9.475845,51.061907
5.51149,9.805746,51.061907
6.558782,0.047257,11.684383
6.507393,0.916472,11.684383
6.807768,1.242678,11.684383
6.858508,1.313747,11.684383
6.679251,2.193387,24.48384
6.589529,2.099475,24.48384
6.812322,3.798114,18.001979
6.305096,3.154423,24.48384
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,13.116607
6.610494,5.990734,13.116607
6.791992,6.849928,36.046573
6.86604,6.488813,36.046573
6.904214,7.368696,25.432245
6.75564,7.184672,25.432245
6.876329,8.454641,31.269925
6.341239,8.383512,31.269925
6.649917,9.618603,86.238577
6.188333,9.360199,51.061907
7.206088,0.293019,11.684383
7.60528,0.665866,11.684383
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.001979
7.665844,2.786869,18.001979
7.242111,3.383584,18.001979
7.140542,3.889798,18.001979
7.30136,4.078686,18.001979
7.262375,4.018412,18.001979
7.344029,5.786316,13.453798
7.905939,5.51072,17.450246
7.305779,6.04071,13.453798
7.71471,6.839844,24.48384
7.948647,7.455417,51.061907
7.519116,7.409573,51.061907
7.148724,8.592675,31.269925
7.596605,8.742326,31.269925
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,36.619053
8.66326,0.734674,36.619053
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.225092
8.890419,3.526933,18.001979
8.037294,4.954726,17.450246
8.202602,4.430938,17.450246
8.245206,5.59294,17.450246
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.061907
8.635614,7.280801,24.48384
8.683369,8.179982,85.315036
8.427426,8.550428,36.619053
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,36.619053
9.001593,0.093693,36.619053
9.6363,1.669022,13.816535
9.555013,1.566287,13.816535
9.719959,2.966766,18.225092
9.492609,2.024773,18.001979
9.23921,3.570562,18.001979
9.575005,3.962905,18.001979
9.583179,4.744482,18.001979
9.619969,4.258838,18.001979
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,36.619053
9.84315,9.360431,36.619053
