Latitude,Longitude,Price
1.426328,3.459666,28.961132
1.246113,3.570831,28.961132
1.636059,4.53526,29.635214
1.02847,4.659839,10.837127
1.501134,5.083539,29.635214
1.603386,5.82734,26.962434
1.073018,6.120879,10.404595
1.016096,6.517113,26.962434
1.124365,7.718138,11.967845
1.631362,7.308736,28.961132
1.735899,8.494401,28.961132
1.101223,8.26191,28.961132
1.45605,9.792609,26.790657
1.871439,9.740856,26.790657
2.699952,0.769137,14.639217
2.140788,0.982723,11.967845
2.556045,1.481406,8.532169
2.344968,1.252625,11.967845
2.600324,2.899923,13.283094
2.093828,2.107425,8.532169
2.850719,3.51466,8.435094
2.280564,3.927916,10.404595
2.723733,4.231201,10.404595
2.140426,4.364747,29.635214
2.254242,5.156779,29.635214
2.583221,5.933797,26.790657
2.348208,6.824418,10.442738
2.333207,6.464479,26.962434
2.629302,7.132275,26.962434
2.518063,7.975547,26.962434
2.550783,8.03411,26.962434
2.543471,8.889039,37.47222
2.888595,9.074809,26.790657
2.396512,9.830867,26.790657
3.030621,0.371021,14.639217
3.447058,0.051217,14.639217
3.064981,1.500243,11.967845
3.821424,1.161727,11.967845
3.901197,2.001376,13.230558
3.064614,2.753185,7.937117
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,10.404595
3.669257,4.06154,14.074834
3.700946,5.015687,10.837127
3.809318,5.74924,10.837127
3.304181,6.390498,26.790657
3.78881,6.344158,10.837127
3.433575,7.366898,26.962434
3.737214,7.603612,48.18536
3.167118,8.170202,14.639217
3.216742,8.607089,14.639217
3.540591,9.460082,19.58769
3.270019,9.640621,26.790657
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,26.790657
4.837378,2.641714,6.421394
4.318776,3.929236,14.074834
4.837094,3.25783,6.421394
4.064199,4.170794,14.074834
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,28.961132
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,6.421394
5.976262,0.265196,19.58769
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,6.421394
5.70602,3.397607,26.962434
5.737196,3.329895,26.962434
5.008003,4.808114,6.421394
5.700902,4.319528,13.351481
5.67201,5.242786,7.937117
5.199772,5.638303,28.961132
5.722737,6.326434,29.635214
5.078207,6.185549,28.961132
5.488175,7.227775,19.58769
5.559055,7.37083,26.962434
5.369302,8.789809,10.837127
5.716089,8.146089,19.58769
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,26.962434
6.589529,2.099475,26.962434
6.812322,3.798114,14.639217
6.305096,3.154423,26.962434
6.31018,4.993189,13.351481
6.324184,4.985108,13.351481
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,48.545856
6.86604,6.488813,48.545856
6.904214,7.368696,26.962434
6.75564,7.184672,26.962434
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,26.790657
6.188333,9.360199,63.404448
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.639217
7.665844,2.786869,14.639217
7.242111,3.383584,14.639217
7.140542,3.889798,14.639217
7.30136,4.078686,14.639217
7.262375,4.018412,14.639217
7.344029,5.786316,26.962434
7.905939,5.51072,14.074834
7.305779,6.04071,26.962434
7.71471,6.839844,29.635214
7.948647,7.455417,37.47222
7.519116,7.409573,37.47222
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,28.961132
7.896603,9.742521,28.961132
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,29.635214
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,37.47222
8.635614,7.280801,29.635214
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,13.230558
9.555013,1.566287,13.230558
9.719959,2.966766,25.480657
9.492609,2.024773,10.404595
9.23921,3.570562,29.635214
9.575005,3.962905,29.635214
9.583179,4.744482,29.635214
9.619969,4.258838,29.635214
9.364449,5.818441,82.205339
9.98232,5.798042,45.365855
9.921444,6.292958,45.365855
9.791641,6.743562,45.365855
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
