@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,45.079531
4.342431,1.844555,19.534322
4.07105,1.417978,19.534322
4.030169,2.58136,15.218667
4.837378,2.641714,8.862509
4.318776,3.929236,13.018287
4.837094,3.25783,8.862509
4.064199,4.170794,13.018287
4.363618,4.942537,10.679369
4.587009,5.36699,10.679369
4.091304,5.910936,10.679369
4.404188,6.107873,12.241916
4.26751,6.822692,15.655424
4.487898,7.77359,15.655424
4.908755,7.87764,12.246907
4.334142,8.26145,15.218667
4.537156,8.346483,15.218667
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,45.079531
5.976262,0.265196,13.018287
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,10.679369
5.700902,4.319528,16.839646
5.67201,5.242786,6.148665
5.199772,5.638303,12.241916
5.722737,6.326434,8.664435
5.078207,6.185549,12.241916
5.488175,7.227775,12.246907
5.559055,7.37083,48.892613
5.369302,8.789809,53.029826
5.716089,8.146089,12.246907
5.314673,9.475845,52.031528
5.51149,9.805746,52.031528
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,16.839646
6.589529,2.099475,16.839646
6.812322,3.798114,15.065004
6.305096,3.154423,16.839646
6.31018,4.993189,16.839646
6.324184,4.985108,16.839646
6.760071,5.76694,13.58451
6.610494,5.990734,13.58451
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,48.892613
6.75564,7.184672,48.892613
6.876329,8.454641,45.079531
6.341239,8.383512,45.079531
6.649917,9.618603,48.553933
6.188333,9.360199,52.031528
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.065004
7.665844,2.786869,15.065004
7.242111,3.383584,15.065004
7.140542,3.889798,15.065004
7.30136,4.078686,15.065004
7.262375,4.018412,15.065004
7.344029,5.786316,52.031528
7.905939,5.51072,15.065004
7.305779,6.04071,52.031528
7.71471,6.839844,33.802355
7.948647,7.455417,37.65449
7.519116,7.409573,37.65449
7.148724,8.592675,45.079531
7.596605,8.742326,45.079531
7.944142,9.198198,52.031528
7.896603,9.742521,52.031528
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,33.802355
8.890419,3.526933,13.480637
8.037294,4.954726,15.065004
8.202602,4.430938,15.065004
8.245206,5.59294,15.065004
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,37.65449
8.635614,7.280801,33.802355
8.683369,8.179982,85.315036
8.427426,8.550428,58.697198
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,12.241916
9.555013,1.566287,12.241916
9.719959,2.966766,33.802355
9.492609,2.024773,19.534322
9.23921,3.570562,13.480637
9.575005,3.962905,13.480637
9.583179,4.744482,13.480637
9.619969,4.258838,13.480637
9.364449,5.818441,82.205339
9.98232,5.798042,52.031528
9.921444,6.292958,52.031528
9.791641,6.743562,52.031528
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,58.697198
9.84315,9.360431,58.697198
