Latitude,Longitude,Price
6.576834,5.359539,14.367476
6.212549,6.96955,39.076504
6.069086,6.654021,29.303293
6.364451,7.494003,39.076504
6.250307,7.42645,39.076504
6.361628,8.285152,45.879946
6.095341,8.202655,39.076504
6.403689,9.269906,32.000809
6.527077,9.316962,32.000809
7.920457,0.107533,25.304494
7.451392,0.034109,25.304494
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,29.303293
7.770046,3.225414,29.303293
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,34.943094
7.312935,6.931482,29.303293
7.964033,7.642992,25.304494
7.790276,7.53033,25.304494
7.49035,8.031136,25.304494
7.53633,8.494179,45.879946
7.169262,9.796363,32.000809
7.287971,9.918937,32.000809
8.169944,0.875601,16.673531
8.070135,0.25743,25.304494
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,29.303293
8.054442,3.260399,29.303293
8.419742,4.522999,19.486643
8.139683,4.961711,19.486643
8.45167,5.664965,19.486643
8.01032,5.246733,19.486643
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,57.761893
8.153422,7.209172,29.303293
8.347288,8.502521,40.175644
8.020958,8.528745,45.879946
8.728486,9.47116,40.175644
8.771793,9.714164,49.356346
9.68651,0.242624,40.175644
9.67314,0.727841,40.175644
9.465161,1.284635,40.175644
9.959773,1.965395,15.832247
9.575749,2.141029,15.832247
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,13.366037
9.741526,4.599428,13.366037
9.930095,4.804813,13.366037
9.132284,5.672645,19.486643
9.306515,5.037045,19.486643
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,57.761893
9.777727,7.197598,83.588332
9.48038,8.943583,40.175644
9.005112,8.417737,57.761893
9.231448,9.285706,40.175644
9.258747,9.793933,82.84158
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,25.304494
0.111943,3.643456,25.304494
0.079458,4.580627,11.184216
0.322253,4.070535,11.184216
0.396149,5.82029,7.179665
0.90582,5.189602,11.184216
0.828691,6.966109,11.184216
0.822803,6.16186,57.761893
0.383773,7.505666,13.304004
0.021852,7.059209,25.566314
0.53962,8.778333,13.304004
0.465869,8.0636,13.304004
0.351985,9.726854,38.140081
0.433456,9.292941,38.140081
1.66541,0.962179,2.688968
1.874765,0.040027,11.914292
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,25.304494
1.271772,2.448174,25.304494
1.426328,3.459666,25.304494
1.246113,3.570831,25.304494
1.636059,4.53526,14.367476
1.02847,4.659839,11.184216
1.501134,5.083539,14.367476
1.603386,5.82734,24.259407
1.073018,6.120879,7.179665
1.016096,6.517113,57.761893
1.124365,7.718138,13.304004
1.631362,7.308736,25.304494
1.735899,8.494401,25.304494
1.101223,8.26191,25.304494
1.45605,9.792609,38.140081
1.871439,9.740856,38.140081
2.699952,0.769137,34.943094
2.140788,0.982723,14.367476
2.556045,1.481406,14.905439
2.344968,1.252625,14.367476
2.600324,2.899923,11.914292
2.093828,2.107425,14.905439
2.850719,3.51466,25.304494
2.280564,3.927916,7.179665
2.723733,4.231201,7.179665
2.140426,4.364747,14.367476
2.254242,5.156779,14.367476
2.583221,5.933797,32.000809
2.348208,6.824418,17.506748
2.333207,6.464479,24.259407
2.629302,7.132275,39.076504
2.518063,7.975547,39.076504
2.550783,8.03411,39.076504
2.543471,8.889039,38.140081
2.888595,9.074809,17.506748
2.396512,9.830867,38.140081
3.030621,0.371021,34.943094
3.447058,0.051217,34.943094
3.064981,1.500243,29.303293
3.821424,1.161727,29.303293
3.901197,2.001376,39.076504
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,7.179665
3.669257,4.06154,11.914292
3.700946,5.015687,32.000809
3.809318,5.74924,32.000809
3.304181,6.390498,32.000809
3.78881,6.344158,32.000809
3.433575,7.366898,39.076504
3.737214,7.603612,32.000809
3.167118,8.170202,14.905439
3.216742,8.607089,14.905439
3.540591,9.460082,18.565174
3.270019,9.640621,17.506748
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,7.179665
4.07105,1.417978,7.179665
4.030169,2.58136,13.304004
4.837378,2.641714,15.832247
4.318776,3.929236,11.914292
4.837094,3.25783,15.832247
4.064199,4.170794,11.914292
4.363618,4.942537,7.179665
4.587009,5.36699,7.179665
4.091304,5.910936,7.179665
4.404188,6.107873,18.565174
4.26751,6.822692,32.000809
4.487898,7.77359,32.000809
4.908755,7.87764,18.565174
4.334142,8.26145,7.179665
4.537156,8.346483,7.179665
4.18722,9.163138,18.565174
4.254382,9.13572,18.565174
5.011369,0.369986,7.826293
5.976262,0.265196,25.304494
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,15.832247
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.179665
5.700902,4.319528,49.356346
5.67201,5.242786,13.304004
5.199772,5.638303,18.565174
5.722737,6.326434,29.303293
5.078207,6.185549,18.565174
5.488175,7.227775,18.565174
5.559055,7.37083,39.076504
5.369302,8.789809,16.191535
5.716089,8.146089,18.565174
5.314673,9.475845,40.175644
5.51149,9.805746,40.175644
6.558782,0.047257,25.304494
6.507393,0.916472,25.304494
6.807768,1.242678,25.304494
6.858508,1.313747,25.304494
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,29.303293
6.305096,3.154423,11.914292
6.31018,4.993189,49.356346
6.324184,4.985108,49.356346
6.760071,5.76694,15.478282
6.610494,5.990734,15.478282
6.791992,6.849928,34.943094
6.86604,6.488813,34.943094
6.904214,7.368696,39.076504
6.75564,7.184672,39.076504
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,32.000809
6.188333,9.360199,40.175644
7.206088,0.293019,25.304494
7.60528,0.665866,25.304494
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.303293
7.665844,2.786869,29.303293
7.242111,3.383584,29.303293
7.140542,3.889798,29.303293
7.30136,4.078686,29.303293
7.262375,4.018412,29.303293
7.344029,5.786316,24.259407
7.905939,5.51072,19.486643
7.305779,6.04071,24.259407
7.71471,6.839844,29.303293
7.948647,7.455417,25.304494
7.519116,7.409573,25.304494
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,38.140081
7.896603,9.742521,38.140081
8.90178,0.188447,40.175644
8.66326,0.734674,40.175644
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,13.366037
8.037294,4.954726,19.486643
8.202602,4.430938,19.486643
8.245206,5.59294,19.486643
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.304494
8.635614,7.280801,29.303293
8.683369,8.179982,57.761893
8.427426,8.550428,40.175644
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,40.175644
9.001593,0.093693,40.175644
9.6363,1.669022,13.366037
9.555013,1.566287,13.366037
9.719959,2.966766,25.480657
9.492609,2.024773,15.832247
9.23921,3.570562,13.366037
9.575005,3.962905,13.366037
9.583179,4.744482,13.366037
9.619969,4.258838,13.366037
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,57.761893
9.024008,7.681154,57.761893
9.821899,8.739028,57.761893
9.276605,8.24865,57.761893
9.160117,9.208373,40.175644
9.84315,9.360431,40.175644
