@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.707601
0.415678,0.150719,10.707601
0.703239,1.522912,8.359903
0.976725,1.704681,2.688968
0.905372,2.586065,23.920699
0.320276,2.067014,8.359903
0.620399,3.762721,23.920699
0.035018,3.473783,23.920699
0.372787,4.597242,44.228783
0.479758,4.613413,44.228783
0.781553,5.998557,10.231068
0.306495,5.252078,10.231068
0.305069,6.305436,19.167262
0.466054,6.878782,20.336362
0.659963,7.666501,43.296404
0.065727,7.144626,20.336362
0.461319,8.289708,43.296404
0.373595,8.549467,43.296404
0.078929,9.981023,13.131164
0.755094,9.211921,23.920699
1.375789,0.109738,10.707601
1.25667,0.829143,2.688968
1.687255,1.699382,2.688968
1.829348,1.317908,2.688968
1.486045,2.777806,23.920699
1.401515,2.798624,23.920699
1.986774,3.367489,10.707601
1.880134,3.012513,10.707601
1.900569,4.943689,12.585709
1.435248,4.95065,12.585709
1.275353,5.720444,10.231068
1.43816,5.791023,14.440997
1.728534,6.893878,32.160911
1.542588,6.358468,14.440997
1.353195,7.283025,62.626408
1.357062,7.630163,62.626408
1.271116,8.199635,23.920699
1.397334,8.800934,23.920699
1.188383,9.190768,13.131164
1.891434,9.347468,13.131164
2.205442,0.390112,10.707601
2.393103,0.726794,14.440997
2.280916,1.569135,17.139567
2.14167,1.101276,14.440997
2.182876,2.671611,10.707601
2.559922,2.893761,10.707601
2.174204,3.150889,10.707601
2.661156,3.817574,23.920699
2.426223,4.739287,12.585709
2.841596,4.42703,5.820542
2.789259,5.213215,12.585709
2.583385,5.504648,12.585709
2.961415,6.091856,12.585709
2.007088,6.262983,14.440997
2.825538,7.219387,19.167262
2.73213,7.678606,19.167262
2.696425,8.957231,20.336362
2.009729,8.455081,23.920699
2.103475,9.054737,13.131164
2.760877,9.816054,20.336362
3.088293,0.739154,19.167262
3.718397,0.889216,19.167262
3.105835,1.430699,5.820542
3.309353,1.350347,5.820542
3.091506,2.864708,20.336362
3.624588,2.966113,38.317446
3.342111,3.672935,10.707601
3.227119,3.532744,23.920699
3.091601,4.596973,5.820542
3.467017,4.061211,10.707601
3.98158,5.942268,14.440997
3.327977,5.746121,14.440997
3.370964,6.650214,12.585709
3.98317,6.832286,13.131164
3.010987,7.708425,19.167262
3.636784,7.021908,19.167262
3.428863,8.678815,38.317446
3.703128,8.376196,38.317446
3.57495,9.593701,19.167262
3.41966,9.014584,38.317446
4.206793,0.383332,2.8099
4.708093,0.989988,31.020261
4.814551,1.491588,31.020261
4.868824,1.040781,31.020261
4.348864,2.881634,38.317446
4.47813,2.693577,10.231068
4.226991,3.451347,10.707601
4.358417,3.727354,10.707601
4.17281,4.735175,32.800915
4.567959,4.215424,10.707601
4.008348,5.963282,14.440997
4.026546,5.393745,32.800915
4.305571,6.609618,14.757098
4.666227,6.066373,14.757098
4.179219,7.40705,13.131164
