Latitude,Longitude,Price
6.576834,5.359539,53.281208
6.212549,6.96955,36.413441
6.069086,6.654021,15.733209
6.364451,7.494003,36.413441
6.250307,7.42645,36.413441
6.361628,8.285152,49.186836
6.095341,8.202655,36.413441
6.403689,9.269906,51.404061
6.527077,9.316962,51.404061
7.920457,0.107533,16.01138
7.451392,0.034109,16.01138
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.054456
7.770046,3.225414,19.054456
7.454167,4.220236,51.404061
7.029144,4.343619,51.404061
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,54.976333
7.312935,6.931482,85.331433
7.964033,7.642992,49.186836
7.790276,7.53033,49.186836
7.49035,8.031136,49.186836
7.53633,8.494179,49.186836
7.169262,9.796363,51.404061
7.287971,9.918937,51.404061
8.169944,0.875601,16.673531
8.070135,0.25743,16.01138
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.054456
8.054442,3.260399,19.054456
8.419742,4.522999,13.46477
8.139683,4.961711,13.46477
8.45167,5.664965,13.46477
8.01032,5.246733,13.46477
8.618496,6.600935,53.281208
8.928014,6.8681,53.281208
8.946819,7.526713,49.186836
8.153422,7.209172,85.331433
8.347288,8.502521,50.497325
8.020958,8.528745,49.186836
8.728486,9.47116,50.497325
8.771793,9.714164,85.331433
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.733209
9.575749,2.141029,15.733209
9.827695,2.683711,19.054456
9.716435,3.195246,19.054456
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,13.46477
9.306515,5.037045,13.46477
9.263056,6.242614,53.281208
9.777745,6.818182,53.281208
9.08108,7.981326,49.186836
9.777727,7.197598,53.281208
9.48038,8.943583,50.497325
9.005112,8.417737,49.186836
9.231448,9.285706,50.497325
9.258747,9.793933,22.229626
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,12.906571
0.417066,1.604793,12.906571
0.163003,2.080792,12.906571
0.173134,2.42333,12.906571
0.814876,3.020477,49.186836
0.111943,3.643456,49.186836
0.079458,4.580627,13.46477
0.322253,4.070535,13.46477
0.396149,5.82029,22.229626
0.90582,5.189602,13.46477
0.828691,6.966109,12.160094
0.822803,6.16186,13.61172
0.383773,7.505666,15.76283
0.021852,7.059209,13.61172
0.53962,8.778333,15.76283
0.465869,8.0636,15.76283
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,13.61172
1.874765,0.040027,11.914292
1.544552,1.411026,13.61172
1.836846,1.58366,13.61172
1.68217,2.990644,49.186836
1.271772,2.448174,49.186836
1.426328,3.459666,49.186836
1.246113,3.570831,49.186836
1.636059,4.53526,13.46477
1.02847,4.659839,13.46477
1.501134,5.083539,13.46477
1.603386,5.82734,36.413441
1.073018,6.120879,22.229626
1.016096,6.517113,13.61172
1.124365,7.718138,15.76283
1.631362,7.308736,49.186836
1.735899,8.494401,49.186836
1.101223,8.26191,49.186836
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.160094
2.140788,0.982723,15.76283
2.556045,1.481406,13.61172
2.344968,1.252625,15.76283
2.600324,2.899923,11.914292
2.093828,2.107425,13.61172
2.850719,3.51466,5.779597
2.280564,3.927916,22.229626
2.723733,4.231201,22.229626
2.140426,4.364747,13.46477
2.254242,5.156779,13.46477
2.583221,5.933797,12.549594
2.348208,6.824418,13.317137
2.333207,6.464479,36.413441
2.629302,7.132275,36.413441
2.518063,7.975547,36.413441
2.550783,8.03411,36.413441
2.543471,8.889039,15.185968
2.888595,9.074809,15.76283
2.396512,9.830867,15.185968
3.030621,0.371021,12.160094
3.447058,0.051217,12.160094
3.064981,1.500243,13.61172
3.821424,1.161727,13.61172
3.901197,2.001376,13.61172
3.064614,2.753185,12.906571
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,22.229626
3.669257,4.06154,11.914292
3.700946,5.015687,15.76283
3.809318,5.74924,15.76283
3.304181,6.390498,12.549594
3.78881,6.344158,15.76283
3.433575,7.366898,36.413441
3.737214,7.603612,9.021558
3.167118,8.170202,12.477935
3.216742,8.607089,12.477935
3.540591,9.460082,31.310202
3.270019,9.640621,15.76283
4.346195,0.587142,12.549594
4.804596,0.669713,12.549594
4.342431,1.844555,22.229626
4.07105,1.417978,22.229626
4.030169,2.58136,12.477935
4.837378,2.641714,31.310202
4.318776,3.929236,11.914292
4.837094,3.25783,31.310202
4.064199,4.170794,11.914292
4.363618,4.942537,12.906571
4.587009,5.36699,12.906571
4.091304,5.910936,12.906571
4.404188,6.107873,12.906571
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,31.310202
4.334142,8.26145,22.229626
4.537156,8.346483,22.229626
4.18722,9.163138,31.310202
4.254382,9.13572,31.310202
5.011369,0.369986,12.549594
5.976262,0.265196,16.01138
5.046538,1.973447,16.01138
5.561245,1.571562,16.01138
5.272824,2.075822,16.01138
5.133347,2.91497,31.310202
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.906571
5.700902,4.319528,36.413441
5.67201,5.242786,5.779597
5.199772,5.638303,12.906571
5.722737,6.326434,15.733209
5.078207,6.185549,12.906571
5.488175,7.227775,31.310202
5.559055,7.37083,36.413441
5.369302,8.789809,13.317137
5.716089,8.146089,31.310202
5.314673,9.475845,53.281208
5.51149,9.805746,53.281208
6.558782,0.047257,16.01138
6.507393,0.916472,16.01138
6.807768,1.242678,16.01138
6.858508,1.313747,16.01138
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,19.054456
6.305096,3.154423,11.914292
6.31018,4.993189,36.413441
6.324184,4.985108,36.413441
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,36.413441
6.75564,7.184672,36.413441
6.876329,8.454641,49.186836
6.341239,8.383512,49.186836
6.649917,9.618603,51.404061
6.188333,9.360199,53.281208
7.206088,0.293019,16.01138
7.60528,0.665866,16.01138
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.054456
7.665844,2.786869,19.054456
7.242111,3.383584,19.054456
7.140542,3.889798,19.054456
7.30136,4.078686,19.054456
7.262375,4.018412,19.054456
7.344029,5.786316,14.050286
7.905939,5.51072,13.46477
7.305779,6.04071,14.050286
7.71471,6.839844,85.331433
7.948647,7.455417,49.186836
7.519116,7.409573,49.186836
7.148724,8.592675,49.186836
7.596605,8.742326,49.186836
7.944142,9.198198,31.310202
7.896603,9.742521,31.310202
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.054456
8.890419,3.526933,19.143486
8.037294,4.954726,13.46477
8.202602,4.430938,13.46477
8.245206,5.59294,13.46477
8.764147,5.954009,53.281208
8.424127,6.2339,53.281208
8.604616,6.076238,53.281208
8.16155,7.760788,49.186836
8.635614,7.280801,85.331433
8.683369,8.179982,49.186836
8.427426,8.550428,50.497325
8.812906,9.887564,22.229626
8.799571,9.800115,22.229626
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,16.01138
9.555013,1.566287,16.01138
9.719959,2.966766,19.054456
9.492609,2.024773,15.733209
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,53.281208
9.98232,5.798042,53.281208
9.921444,6.292958,53.281208
9.791641,6.743562,53.281208
9.60863,7.752164,49.186836
9.024008,7.681154,49.186836
9.821899,8.739028,49.186836
9.276605,8.24865,49.186836
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
