Latitude,Longitude,Price
1.735899,8.494401,25.036032
1.101223,8.26191,25.036032
1.45605,9.792609,15.185967
1.871439,9.740856,15.185967
2.699952,0.769137,16.225841
2.140788,0.982723,48.261159
2.556045,1.481406,8.532169
2.344968,1.252625,48.261159
2.600324,2.899923,12.125175
2.093828,2.107425,8.532169
2.850719,3.51466,25.036032
2.280564,3.927916,28.377034
2.723733,4.231201,28.377034
2.140426,4.364747,12.120539
2.254242,5.156779,12.120539
2.583221,5.933797,16.66065
2.348208,6.824418,10.442738
2.333207,6.464479,12.120539
2.629302,7.132275,16.66065
2.518063,7.975547,16.66065
2.550783,8.03411,16.66065
2.543471,8.889039,15.185967
2.888595,9.074809,21.059356
2.396512,9.830867,15.185967
3.030621,0.371021,16.225841
3.447058,0.051217,16.225841
3.064981,1.500243,12.125175
3.821424,1.161727,12.125175
3.901197,2.001376,17.313924
3.064614,2.753185,37.758099
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,28.377034
3.669257,4.06154,14.074834
3.700946,5.015687,16.66065
3.809318,5.74924,16.66065
3.304181,6.390498,16.66065
3.78881,6.344158,16.66065
3.433575,7.366898,16.66065
3.737214,7.603612,48.18536
3.167118,8.170202,30.953712
3.216742,8.607089,30.953712
3.540591,9.460082,32.186242
3.270019,9.640621,21.059356
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,18.12978
4.07105,1.417978,18.12978
4.030169,2.58136,30.953712
4.837378,2.641714,30.953712
4.318776,3.929236,14.074834
4.837094,3.25783,30.953712
4.064199,4.170794,14.074834
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,25.036032
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,32.186242
4.334142,8.26145,17.347318
4.537156,8.346483,17.347318
4.18722,9.163138,32.186242
4.254382,9.13572,32.186242
5.011369,0.369986,5.200836
5.976262,0.265196,32.186242
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,30.953712
5.70602,3.397607,16.8715
5.737196,3.329895,16.8715
5.008003,4.808114,5.200836
5.700902,4.319528,28.377034
5.67201,5.242786,6.893044
5.199772,5.638303,25.036032
5.722737,6.326434,6.893044
5.078207,6.185549,25.036032
5.488175,7.227775,32.186242
5.559055,7.37083,30.953712
5.369302,8.789809,16.191535
5.716089,8.146089,32.186242
5.314673,9.475845,37.525827
5.51149,9.805746,37.525827
6.558782,0.047257,32.186242
6.507393,0.916472,32.186242
6.807768,1.242678,32.186242
6.858508,1.313747,32.186242
6.679251,2.193387,12.125175
6.589529,2.099475,12.125175
6.812322,3.798114,18.12978
6.305096,3.154423,12.125175
6.31018,4.993189,28.377034
6.324184,4.985108,28.377034
6.760071,5.76694,32.186242
6.610494,5.990734,32.186242
6.791992,6.849928,48.261159
6.86604,6.488813,48.261159
6.904214,7.368696,30.953712
6.75564,7.184672,30.953712
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,37.525827
7.206088,0.293019,32.186242
7.60528,0.665866,32.186242
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.12978
7.665844,2.786869,18.12978
7.242111,3.383584,18.12978
7.140542,3.889798,18.12978
7.30136,4.078686,18.12978
7.262375,4.018412,18.12978
7.344029,5.786316,37.758099
7.905939,5.51072,14.074834
7.305779,6.04071,37.758099
7.71471,6.839844,32.186242
7.948647,7.455417,37.758099
7.519116,7.409573,37.758099
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,25.036032
7.896603,9.742521,25.036032
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.313924
8.890419,3.526933,16.225841
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,37.758099
8.635614,7.280801,32.186242
8.683369,8.179982,87.788491
8.427426,8.550428,37.525827
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,17.313924
9.555013,1.566287,17.313924
9.719959,2.966766,17.313924
9.492609,2.024773,17.347318
9.23921,3.570562,16.225841
9.575005,3.962905,16.225841
9.583179,4.744482,16.225841
9.619969,4.258838,16.225841
9.364449,5.818441,82.205339
9.98232,5.798042,28.377034
9.921444,6.292958,28.377034
9.791641,6.743562,28.377034
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,37.525827
9.84315,9.360431,37.525827
