@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.75564,7.184672,18
6.876329,8.454641,24
6.341239,8.383512,24
6.649917,9.618603,3
6.188333,9.360199,14
7.206088,0.293019,21
7.60528,0.665866,21
7.67981,1.413039,30
7.470156,1.581865,30
7.686241,2.987236,8
7.665844,2.786869,8
7.242111,3.383584,8
7.140542,3.889798,8
7.30136,4.078686,8
7.262375,4.018412,8
7.344029,5.786316,19
7.905939,5.51072,9
7.305779,6.04071,19
7.71471,6.839844,29
7.948647,7.455417,8
7.519116,7.409573,8
7.148724,8.592675,24
7.596605,8.742326,24
7.944142,9.198198,9
7.896603,9.742521,9
8.90178,0.188447,20
8.66326,0.734674,20
8.991664,1.817216,30
8.57434,1.809525,30
8.54434,2.949965,30
8.708432,2.929841,30
8.991031,3.012159,21
8.890419,3.526933,6
8.037294,4.954726,9
8.202602,4.430938,9
8.245206,5.59294,9
8.764147,5.954009,31
8.424127,6.2339,31
8.604616,6.076238,31
8.16155,7.760788,8
8.635614,7.280801,29
8.683369,8.179982,32
8.427426,8.550428,14
8.812906,9.887564,32
8.799571,9.800115,32
9.548239,0.104382,20
9.001593,0.093693,20
9.6363,1.669022,29
9.555013,1.566287,29
9.719959,2.966766,21
9.492609,2.024773,2
9.23921,3.570562,6
9.575005,3.962905,6
9.583179,4.744482,6
9.619969,4.258838,6
9.364449,5.818441,31
9.98232,5.798042,15
9.921444,6.292958,15
9.791641,6.743562,15
9.60863,7.752164,32
9.024008,7.681154,32
9.821899,8.739028,32
9.276605,8.24865,32
9.160117,9.208373,14
9.84315,9.360431,14
