@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.306515,5.037045,18.071328
9.263056,6.242614,82.205339
9.777745,6.818182,31.358632
9.08108,7.981326,87.788491
9.777727,7.197598,31.358632
9.48038,8.943583,36.832193
9.005112,8.417737,87.788491
9.231448,9.285706,36.832193
9.258747,9.793933,82.84158
0.093473,0.354559,11.00591
0.179568,0.240799,11.00591
0.621033,1.830601,11.207403
0.417066,1.604793,11.207403
0.163003,2.080792,11.207403
0.173134,2.42333,11.207403
0.814876,3.020477,29.574642
0.111943,3.643456,29.574642
0.079458,4.580627,8.900436
0.322253,4.070535,8.900436
0.396149,5.82029,9.67822
0.90582,5.189602,8.900436
0.828691,6.966109,16.346968
0.822803,6.16186,18.934356
0.383773,7.505666,21.372545
0.021852,7.059209,32.531105
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.00591
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,29.574642
1.271772,2.448174,29.574642
1.426328,3.459666,29.574642
1.246113,3.570831,29.574642
1.636059,4.53526,7.466922
1.02847,4.659839,8.900436
1.501134,5.083539,7.466922
1.603386,5.82734,19.007717
1.073018,6.120879,9.67822
1.016096,6.517113,18.934356
1.124365,7.718138,21.372545
1.631362,7.308736,29.574642
1.735899,8.494401,29.574642
1.101223,8.26191,29.574642
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.203073
2.140788,0.982723,14.728093
2.556045,1.481406,13.837828
2.344968,1.252625,14.728093
2.600324,2.899923,11.00591
2.093828,2.107425,13.837828
2.850719,3.51466,7.466922
2.280564,3.927916,9.67822
2.723733,4.231201,9.67822
2.140426,4.364747,7.466922
2.254242,5.156779,7.466922
2.583221,5.933797,22.289289
2.348208,6.824418,32.531105
2.333207,6.464479,19.007717
2.629302,7.132275,37.733255
2.518063,7.975547,37.733255
2.550783,8.03411,37.733255
2.543471,8.889039,15.185968
2.888595,9.074809,18.071328
2.396512,9.830867,15.185968
3.030621,0.371021,13.203073
3.447058,0.051217,13.203073
3.064981,1.500243,32.531105
3.821424,1.161727,32.531105
3.901197,2.001376,17.37572
3.064614,2.753185,11.207403
3.909565,3.56745,8.900436
3.716477,3.555412,8.900436
3.109404,4.045416,9.67822
3.669257,4.06154,8.900436
3.700946,5.015687,19.007717
3.809318,5.74924,19.007717
3.304181,6.390498,22.289289
3.78881,6.344158,19.007717
3.433575,7.366898,37.733255
3.737214,7.603612,49.444837
3.167118,8.170202,31.358632
3.216742,8.607089,31.358632
3.540591,9.460082,11.00591
3.270019,9.640621,18.071328
4.346195,0.587142,11.00591
4.804596,0.669713,11.00591
4.342431,1.844555,9.67822
4.07105,1.417978,9.67822
4.030169,2.58136,31.358632
4.837378,2.641714,36.832193
4.318776,3.929236,8.900436
4.837094,3.25783,36.832193
4.064199,4.170794,8.900436
4.363618,4.942537,11.207403
4.587009,5.36699,11.207403
4.091304,5.910936,11.207403
4.404188,6.107873,11.207403
4.26751,6.822692,49.444837
4.487898,7.77359,49.444837
4.908755,7.87764,11.00591
4.334142,8.26145,9.67822
4.537156,8.346483,9.67822
4.18722,9.163138,11.00591
4.254382,9.13572,11.00591
5.011369,0.369986,11.00591
5.976262,0.265196,29.574642
5.046538,1.973447,11.207403
5.561245,1.571562,11.207403
5.272824,2.075822,11.207403
5.133347,2.91497,36.832193
5.70602,3.397607,31.358632
5.737196,3.329895,31.358632
5.008003,4.808114,11.207403
5.700902,4.319528,18.934356
5.67201,5.242786,11.359105
5.199772,5.638303,11.207403
5.722737,6.326434,7.466922
5.078207,6.185549,11.207403
5.488175,7.227775,11.00591
5.559055,7.37083,37.733255
5.369302,8.789809,16.346968
5.716089,8.146089,11.00591
5.314673,9.475845,36.832193
5.51149,9.805746,36.832193
6.558782,0.047257,29.574642
6.507393,0.916472,29.574642
6.807768,1.242678,29.574642
6.858508,1.313747,29.574642
6.679251,2.193387,37.733255
6.589529,2.099475,37.733255
6.812322,3.798114,13.203073
6.305096,3.154423,37.733255
6.31018,4.993189,18.934356
6.324184,4.985108,18.934356
6.760071,5.76694,9.67822
6.610494,5.990734,9.67822
6.791992,6.849928,49.444837
6.86604,6.488813,49.444837
6.904214,7.368696,37.733255
6.75564,7.184672,37.733255
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,32.531105
6.188333,9.360199,36.832193
7.206088,0.293019,29.574642
7.60528,0.665866,29.574642
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.203073
7.665844,2.786869,13.203073
7.242111,3.383584,13.203073
7.140542,3.889798,13.203073
7.30136,4.078686,13.203073
7.262375,4.018412,13.203073
7.344029,5.786316,37.733255
7.905939,5.51072,18.071328
7.305779,6.04071,37.733255
7.71471,6.839844,82.08359
7.948647,7.455417,60.680942
7.519116,7.409573,60.680942
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,29.574642
7.896603,9.742521,29.574642
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,13.837828
8.037294,4.954726,18.071328
8.202602,4.430938,18.071328
8.245206,5.59294,18.071328
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,60.680942
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,36.832193
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.00591
9.555013,1.566287,11.00591
9.719959,2.966766,17.37572
9.492609,2.024773,14.728093
9.23921,3.570562,13.837828
9.575005,3.962905,13.837828
9.583179,4.744482,13.837828
9.619969,4.258838,13.837828
9.364449,5.818441,82.205339
9.98232,5.798042,31.358632
9.921444,6.292958,31.358632
9.791641,6.743562,31.358632
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,36.832193
9.84315,9.360431,36.832193
