@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,13.680958
0.415678,0.150719,13.680958
0.703239,1.522912,5.99723
0.976725,1.704681,13.612165
0.905372,2.586065,13.230122
0.320276,2.067014,5.99723
0.620399,3.762721,13.230122
0.035018,3.473783,13.230122
0.372787,4.597242,5.866032
0.479758,4.613413,5.866032
0.781553,5.998557,14.405188
0.306495,5.252078,14.405188
0.305069,6.305436,18.730432
0.466054,6.878782,17.56228
0.659963,7.666501,14.013373
0.065727,7.144626,17.56228
0.461319,8.289708,14.013373
0.373595,8.549467,14.013373
0.078929,9.981023,28.938332
0.755094,9.211921,19.222461
1.375789,0.109738,13.680958
1.25667,0.829143,13.612165
1.687255,1.699382,13.612165
1.829348,1.317908,13.612165
1.486045,2.777806,13.230122
1.401515,2.798624,13.230122
1.986774,3.367489,38.627345
1.880134,3.012513,38.627345
1.900569,4.943689,13.765529
1.435248,4.95065,13.765529
1.275353,5.720444,14.405188
1.43816,5.791023,19.222461
1.728534,6.893878,14.405188
1.542588,6.358468,19.222461
1.353195,7.283025,50.275354
1.357062,7.630163,50.275354
1.271116,8.199635,19.222461
1.397334,8.800934,19.222461
1.188383,9.190768,28.938332
1.891434,9.347468,28.938332
2.205442,0.390112,13.680958
2.393103,0.726794,14.013373
2.280916,1.569135,17.56228
2.14167,1.101276,14.013373
2.182876,2.671611,38.627345
2.559922,2.893761,38.627345
2.174204,3.150889,38.627345
2.661156,3.817574,8.435094
2.426223,4.739287,13.765529
2.841596,4.42703,5.99723
2.789259,5.213215,13.765529
2.583385,5.504648,22.289289
2.961415,6.091856,22.289289
2.007088,6.262983,19.222461
2.825538,7.219387,13.680958
2.73213,7.678606,13.680958
2.696425,8.957231,20.062476
2.009729,8.455081,19.222461
2.103475,9.054737,13.765529
2.760877,9.816054,20.062476
3.088293,0.739154,20.062476
3.718397,0.889216,20.062476
3.105835,1.430699,33.85014
3.309353,1.350347,33.85014
3.091506,2.864708,34.419752
3.624588,2.966113,33.85014
3.342111,3.672935,14.259549
3.227119,3.532744,8.435094
3.091601,4.596973,5.99723
3.467017,4.061211,14.259549
3.98158,5.942268,36.74456
3.327977,5.746121,36.74456
3.370964,6.650214,22.289289
3.98317,6.832286,48.18536
3.010987,7.708425,13.680958
3.636784,7.021908,13.680958
3.428863,8.678815,54.928992
3.703128,8.376196,54.928992
3.57495,9.593701,34.10767
3.41966,9.014584,54.928992
4.206793,0.383332,6.421394
4.708093,0.989988,13.680958
4.814551,1.491588,13.680958
4.868824,1.040781,13.680958
4.348864,2.881634,33.85014
4.47813,2.693577,6.421394
4.226991,3.451347,14.259549
4.358417,3.727354,14.259549
4.17281,4.735175,6.421394
4.567959,4.215424,14.259549
4.008348,5.963282,36.74456
4.026546,5.393745,6.421394
4.305571,6.609618,13.230122
4.666227,6.066373,13.230122
4.179219,7.40705,48.18536
4.738905,7.934246,34.10767
4.599201,8.073159,8.435094
4.516564,8.97745,36.74456
4.54209,9.218367,36.74456
4.75293,9.613976,36.74456
5.791447,0.372272,14.259549
5.591586,0.368722,6.421394
5.937286,1.612108,14.259549
5.239369,1.193693,13.680958
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,13.230122
5.920571,3.472609,13.230122
5.022821,4.204533,34.419752
5.737164,4.995654,34.419752
5.909801,5.064887,34.419752
5.844806,5.904718,28.938332
5.802024,6.24164,28.938332
5.826461,6.728171,28.938332
5.399855,7.219078,34.10767
5.353768,7.346686,34.10767
5.043215,8.294371,34.10767
5.461412,8.218926,34.10767
5.217016,9.183981,38.627345
5.059978,9.625883,38.627345
6.507298,0.728964,14.259549
6.41418,0.208643,14.259549
6.419265,1.561647,14.259549
6.670762,1.179578,14.259549
6.263211,2.540474,34.10767
6.265288,2.927741,34.10767
6.702572,3.178209,34.10767
6.457299,3.76588,13.230122
6.375449,4.994716,15.094378
6.217752,4.683957,15.094378
6.084151,5.272448,34.419752
6.576834,5.359539,20.062476
6.212549,6.96955,33.85014
6.069086,6.654021,28.938332
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,48.18536
6.095341,8.202655,33.85014
6.403689,9.269906,34.419752
6.527077,9.316962,34.419752
7.920457,0.107533,14.259549
7.451392,0.034109,14.259549
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.56228
7.770046,3.225414,17.56228
7.454167,4.220236,14.405188
7.029144,4.343619,14.405188
7.448979,5.724601,13.612165
7.492087,5.91238,13.612165
7.279191,6.539185,38.627345
7.312935,6.931482,34.10767
7.964033,7.642992,28.938332
7.790276,7.53033,28.938332
7.49035,8.031136,28.938332
7.53633,8.494179,48.18536
7.169262,9.796363,34.419752
7.287971,9.918937,34.419752
8.169944,0.875601,16.673531
8.070135,0.25743,14.259549
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.56228
8.054442,3.260399,17.56228
8.419742,4.522999,15.094378
8.139683,4.961711,15.094378
8.45167,5.664965,15.094378
8.01032,5.246733,15.094378
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,34.10767
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,54.928992
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,28.938332
9.575749,2.141029,28.938332
9.827695,2.683711,14.405188
9.716435,3.195246,14.405188
9.83545,3.719273,28.938332
9.741526,4.599428,28.938332
9.930095,4.804813,28.938332
9.132284,5.672645,15.094378
9.306515,5.037045,15.094378
9.263056,6.242614,82.205339
9.777745,6.818182,36.74456
9.08108,7.981326,87.788491
9.777727,7.197598,36.74456
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,13.680958
0.179568,0.240799,13.680958
0.621033,1.830601,5.99723
0.417066,1.604793,5.99723
0.163003,2.080792,5.99723
0.173134,2.42333,5.99723
0.814876,3.020477,13.230122
0.111943,3.643456,13.230122
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,14.405188
0.90582,5.189602,5.866032
0.828691,6.966109,50.275354
0.822803,6.16186,18.730432
0.383773,7.505666,14.013373
0.021852,7.059209,17.56228
0.53962,8.778333,14.013373
0.465869,8.0636,14.013373
0.351985,9.726854,28.938332
0.433456,9.292941,28.938332
1.66541,0.962179,13.612165
1.874765,0.040027,13.680958
1.544552,1.411026,13.612165
1.836846,1.58366,13.612165
1.68217,2.990644,13.230122
1.271772,2.448174,13.230122
1.426328,3.459666,13.230122
1.246113,3.570831,13.230122
1.636059,4.53526,13.765529
1.02847,4.659839,5.866032
1.501134,5.083539,13.765529
1.603386,5.82734,19.222461
1.073018,6.120879,14.405188
1.016096,6.517113,18.730432
1.124365,7.718138,14.013373
1.631362,7.308736,19.222461
1.735899,8.494401,19.222461
1.101223,8.26191,19.222461
1.45605,9.792609,28.938332
1.871439,9.740856,28.938332
2.699952,0.769137,20.062476
2.140788,0.982723,14.013373
2.556045,1.481406,17.56228
2.344968,1.252625,14.013373
2.600324,2.899923,38.627345
2.093828,2.107425,17.56228
2.850719,3.51466,8.435094
2.280564,3.927916,5.99723
2.723733,4.231201,5.99723
2.140426,4.364747,13.765529
2.254242,5.156779,13.765529
2.583221,5.933797,22.289289
2.348208,6.824418,14.405188
2.333207,6.464479,19.222461
2.629302,7.132275,13.680958
2.518063,7.975547,13.680958
2.550783,8.03411,13.680958
2.543471,8.889039,13.765529
2.888595,9.074809,20.062476
2.396512,9.830867,28.938332
3.030621,0.371021,20.062476
3.447058,0.051217,20.062476
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,15.094378
3.064614,2.753185,18.730432
3.909565,3.56745,14.259549
3.716477,3.555412,14.259549
3.109404,4.045416,5.99723
3.669257,4.06154,14.259549
3.700946,5.015687,36.74456
3.809318,5.74924,36.74456
3.304181,6.390498,22.289289
3.78881,6.344158,36.74456
3.433575,7.366898,13.680958
3.737214,7.603612,48.18536
3.167118,8.170202,54.928992
3.216742,8.607089,54.928992
3.540591,9.460082,34.10767
3.270019,9.640621,20.062476
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,33.85014
4.837378,2.641714,6.421394
4.318776,3.929236,14.259549
4.837094,3.25783,6.421394
4.064199,4.170794,14.259549
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,13.230122
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,34.10767
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,34.10767
4.254382,9.13572,34.10767
5.011369,0.369986,6.421394
5.976262,0.265196,14.259549
5.046538,1.973447,14.259549
5.561245,1.571562,14.259549
5.272824,2.075822,14.259549
5.133347,2.91497,6.421394
5.70602,3.397607,13.230122
5.737196,3.329895,13.230122
5.008003,4.808114,6.421394
5.700902,4.319528,15.094378
5.67201,5.242786,34.419752
5.199772,5.638303,13.230122
5.722737,6.326434,28.938332
5.078207,6.185549,13.230122
5.488175,7.227775,34.10767
5.559055,7.37083,33.85014
5.369302,8.789809,36.74456
5.716089,8.146089,34.10767
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,14.259549
6.507393,0.916472,14.259549
6.807768,1.242678,14.259549
6.858508,1.313747,14.259549
6.679251,2.193387,34.10767
6.589529,2.099475,34.10767
6.812322,3.798114,17.56228
6.305096,3.154423,34.10767
6.31018,4.993189,15.094378
6.324184,4.985108,15.094378
6.760071,5.76694,19.222461
6.610494,5.990734,19.222461
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,34.419752
6.188333,9.360199,38.627345
7.206088,0.293019,14.259549
7.60528,0.665866,14.259549
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.56228
7.665844,2.786869,17.56228
7.242111,3.383584,17.56228
7.140542,3.889798,17.56228
7.30136,4.078686,17.56228
7.262375,4.018412,17.56228
7.344029,5.786316,13.612165
7.905939,5.51072,15.094378
7.305779,6.04071,13.612165
7.71471,6.839844,34.10767
7.948647,7.455417,28.938332
7.519116,7.409573,28.938332
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,50.275354
7.896603,9.742521,50.275354
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.405188
