@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.279191,6.539185,89.868117
7.312935,6.931482,25.34743
7.964033,7.642992,41.471035
7.790276,7.53033,41.471035
7.49035,8.031136,41.471035
7.53633,8.494179,48.74129
7.169262,9.796363,44.918526
7.287971,9.918937,44.918526
8.169944,0.875601,16.673531
8.070135,0.25743,24.931818
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,44.918526
8.054442,3.260399,44.918526
8.419742,4.522999,15.181495
8.139683,4.961711,15.181495
8.45167,5.664965,15.181495
8.01032,5.246733,15.181495
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,44.918526
8.153422,7.209172,25.34743
8.347288,8.502521,44.959788
8.020958,8.528745,48.74129
8.728486,9.47116,44.959788
8.771793,9.714164,49.516545
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.74944
9.575749,2.141029,15.74944
9.827695,2.683711,11.775712
9.716435,3.195246,11.775712
9.83545,3.719273,16.618221
9.741526,4.599428,16.618221
9.930095,4.804813,16.618221
9.132284,5.672645,15.181495
9.306515,5.037045,15.181495
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,44.918526
9.777727,7.197598,83.588332
9.48038,8.943583,44.959788
9.005112,8.417737,44.918526
9.231448,9.285706,44.959788
9.258747,9.793933,82.84158
0.093473,0.354559,11.775712
0.179568,0.240799,11.775712
0.621033,1.830601,10.943411
0.417066,1.604793,10.943411
0.163003,2.080792,10.943411
0.173134,2.42333,10.943411
0.814876,3.020477,24.931818
0.111943,3.643456,24.931818
0.079458,4.580627,12.325115
0.322253,4.070535,12.325115
0.396149,5.82029,11.775712
0.90582,5.189602,12.325115
0.828691,6.966109,16.5024
0.822803,6.16186,12.325115
0.383773,7.505666,21.372545
0.021852,7.059209,15.181495
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.181495
0.433456,9.292941,15.181495
1.66541,0.962179,2.688968
1.874765,0.040027,11.775712
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,24.931818
1.271772,2.448174,24.931818
1.426328,3.459666,24.931818
1.246113,3.570831,24.931818
1.636059,4.53526,8.413016
1.02847,4.659839,12.325115
1.501134,5.083539,8.413016
1.603386,5.82734,20.327986
1.073018,6.120879,11.775712
1.016096,6.517113,12.325115
1.124365,7.718138,21.372545
1.631362,7.308736,24.931818
1.735899,8.494401,24.931818
1.101223,8.26191,24.931818
1.45605,9.792609,15.181495
1.871439,9.740856,15.181495
2.699952,0.769137,44.959788
2.140788,0.982723,15.181495
2.556045,1.481406,14.515222
2.344968,1.252625,15.181495
2.600324,2.899923,6.481639
2.093828,2.107425,14.515222
2.850719,3.51466,7.425046
2.280564,3.927916,24.931818
2.723733,4.231201,24.931818
2.140426,4.364747,8.413016
2.254242,5.156779,8.413016
2.583221,5.933797,41.471035
2.348208,6.824418,14.515222
2.333207,6.464479,20.327986
2.629302,7.132275,16.618221
2.518063,7.975547,16.618221
2.550783,8.03411,16.618221
2.543471,8.889039,16.618221
2.888595,9.074809,14.515222
2.396512,9.830867,15.181495
3.030621,0.371021,44.959788
3.447058,0.051217,44.959788
3.064981,1.500243,15.74944
3.821424,1.161727,15.74944
3.901197,2.001376,11.775712
3.064614,2.753185,16.618221
3.909565,3.56745,12.325115
3.716477,3.555412,12.325115
3.109404,4.045416,24.931818
3.669257,4.06154,12.325115
3.700946,5.015687,49.516545
3.809318,5.74924,49.516545
3.304181,6.390498,41.471035
3.78881,6.344158,49.516545
3.433575,7.366898,16.618221
3.737214,7.603612,15.181495
3.167118,8.170202,16.075362
3.216742,8.607089,16.075362
3.540591,9.460082,25.34743
3.270019,9.640621,14.515222
4.346195,0.587142,25.34743
4.804596,0.669713,25.34743
4.342431,1.844555,7.425046
4.07105,1.417978,7.425046
4.030169,2.58136,15.181495
4.837378,2.641714,7.425046
4.318776,3.929236,12.325115
4.837094,3.25783,7.425046
4.064199,4.170794,12.325115
4.363618,4.942537,25.34743
4.587009,5.36699,25.34743
4.091304,5.910936,25.34743
4.404188,6.107873,24.931818
4.26751,6.822692,15.181495
4.487898,7.77359,15.181495
4.908755,7.87764,15.181495
4.334142,8.26145,44.918526
4.537156,8.346483,44.918526
4.18722,9.163138,25.34743
4.254382,9.13572,25.34743
5.011369,0.369986,25.34743
5.976262,0.265196,24.931818
5.046538,1.973447,42.846778
5.561245,1.571562,42.846778
5.272824,2.075822,42.846778
5.133347,2.91497,7.425046
5.70602,3.397607,8.413016
5.737196,3.329895,8.413016
5.008003,4.808114,25.34743
5.700902,4.319528,48.74129
5.67201,5.242786,6.148665
5.199772,5.638303,24.931818
5.722737,6.326434,16.618221
5.078207,6.185549,24.931818
5.488175,7.227775,15.181495
5.559055,7.37083,42.846778
5.369302,8.789809,16.191535
5.716089,8.146089,15.181495
5.314673,9.475845,41.471035
5.51149,9.805746,41.471035
6.558782,0.047257,24.931818
6.507393,0.916472,24.931818
6.807768,1.242678,24.931818
6.858508,1.313747,24.931818
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,44.918526
6.305096,3.154423,22.017097
6.31018,4.993189,48.74129
6.324184,4.985108,48.74129
6.760071,5.76694,44.918526
6.610494,5.990734,44.918526
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,42.846778
6.75564,7.184672,42.846778
6.876329,8.454641,48.74129
6.341239,8.383512,48.74129
6.649917,9.618603,44.918526
6.188333,9.360199,41.471035
7.206088,0.293019,24.931818
7.60528,0.665866,24.931818
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,44.918526
7.665844,2.786869,44.918526
7.242111,3.383584,44.918526
7.140542,3.889798,44.918526
7.30136,4.078686,44.918526
7.262375,4.018412,44.918526
7.344029,5.786316,14.050286
7.905939,5.51072,15.181495
7.305779,6.04071,14.050286
7.71471,6.839844,25.34743
7.948647,7.455417,41.471035
7.519116,7.409573,41.471035
7.148724,8.592675,48.74129
7.596605,8.742326,48.74129
7.944142,9.198198,24.931818
7.896603,9.742521,24.931818
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,11.775712
8.890419,3.526933,16.618221
8.037294,4.954726,15.181495
8.202602,4.430938,15.181495
8.245206,5.59294,15.181495
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,41.471035
8.635614,7.280801,25.34743
8.683369,8.179982,44.918526
8.427426,8.550428,44.959788
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,25.34743
9.555013,1.566287,25.34743
9.719959,2.966766,11.775712
9.492609,2.024773,15.74944
9.23921,3.570562,16.618221
9.575005,3.962905,16.618221
9.583179,4.744482,16.618221
9.619969,4.258838,16.618221
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,44.918526
9.024008,7.681154,44.918526
9.821899,8.739028,44.918526
9.276605,8.24865,44.918526
9.160117,9.208373,44.959788
9.84315,9.360431,44.959788
