@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.633058
0.415678,0.150719,9.633058
0.703239,1.522912,10.535317
0.976725,1.704681,11.310429
0.905372,2.586065,14.786371
0.320276,2.067014,10.535317
0.620399,3.762721,14.786371
0.035018,3.473783,14.786371
0.372787,4.597242,13.514678
0.479758,4.613413,13.514678
0.781553,5.998557,25.597011
0.306495,5.252078,25.597011
0.305069,6.305436,27.735296
0.466054,6.878782,19.033534
0.659963,7.666501,14.774616
0.065727,7.144626,19.033534
0.461319,8.289708,14.774616
0.373595,8.549467,14.774616
0.078929,9.981023,39.240366
0.755094,9.211921,18.235712
1.375789,0.109738,9.633058
1.25667,0.829143,11.310429
1.687255,1.699382,11.310429
1.829348,1.317908,11.310429
1.486045,2.777806,14.786371
1.401515,2.798624,14.786371
1.986774,3.367489,9.633058
1.880134,3.012513,9.633058
1.900569,4.943689,14.786371
1.435248,4.95065,14.786371
1.275353,5.720444,25.597011
1.43816,5.791023,14.786371
1.728534,6.893878,49.511007
1.542588,6.358468,14.786371
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,18.235712
1.397334,8.800934,18.235712
1.188383,9.190768,39.240366
1.891434,9.347468,39.240366
2.205442,0.390112,9.633058
2.393103,0.726794,39.603869
2.280916,1.569135,8.532169
2.14167,1.101276,39.603869
2.182876,2.671611,9.633058
2.559922,2.893761,9.633058
2.174204,3.150889,9.633058
2.661156,3.817574,45.824553
2.426223,4.739287,14.786371
2.841596,4.42703,3.764293
2.789259,5.213215,14.786371
2.583385,5.504648,39.603869
2.961415,6.091856,39.603869
2.007088,6.262983,14.786371
2.825538,7.219387,13.514678
2.73213,7.678606,13.514678
2.696425,8.957231,18.378298
2.009729,8.455081,18.235712
2.103475,9.054737,39.240366
2.760877,9.816054,18.378298
3.088293,0.739154,13.526289
3.718397,0.889216,13.526289
3.105835,1.430699,11.310429
3.309353,1.350347,11.310429
3.091506,2.864708,18.378298
3.624588,2.966113,19.033534
3.342111,3.672935,34.948552
3.227119,3.532744,45.824553
3.091601,4.596973,3.764293
3.467017,4.061211,34.948552
3.98158,5.942268,18.235712
3.327977,5.746121,18.235712
3.370964,6.650214,39.603869
3.98317,6.832286,9.021558
3.010987,7.708425,13.514678
3.636784,7.021908,13.514678
3.428863,8.678815,20.681629
3.703128,8.376196,20.681629
3.57495,9.593701,10.535317
3.41966,9.014584,20.681629
4.206793,0.383332,9.633058
4.708093,0.989988,11.107836
4.814551,1.491588,11.107836
4.868824,1.040781,11.107836
4.348864,2.881634,19.033534
4.47813,2.693577,34.948552
4.226991,3.451347,34.948552
4.358417,3.727354,34.948552
4.17281,4.735175,11.107836
4.567959,4.215424,34.948552
4.008348,5.963282,18.235712
4.026546,5.393745,11.107836
4.305571,6.609618,11.310429
4.666227,6.066373,11.310429
4.179219,7.40705,9.021558
4.738905,7.934246,18.378298
4.599201,8.073159,25.597011
4.516564,8.97745,13.526289
4.54209,9.218367,13.526289
4.75293,9.613976,13.526289
5.791447,0.372272,42.071649
5.591586,0.368722,9.633058
5.937286,1.612108,10.535317
5.239369,1.193693,11.107836
5.634405,2.910943,38.738321
5.605995,2.363211,38.738321
5.877854,3.947654,14.774616
5.920571,3.472609,14.774616
5.022821,4.204533,38.410124
5.737164,4.995654,38.410124
5.909801,5.064887,38.410124
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,18.378298
5.353768,7.346686,18.378298
5.043215,8.294371,18.378298
5.461412,8.218926,18.378298
5.217016,9.183981,38.738321
5.059978,9.625883,38.738321
6.507298,0.728964,42.071649
6.41418,0.208643,42.071649
6.419265,1.561647,10.535317
6.670762,1.179578,42.071649
6.263211,2.540474,9.633058
6.265288,2.927741,9.633058
6.702572,3.178209,9.633058
6.457299,3.76588,14.774616
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,38.410124
6.576834,5.359539,38.410124
6.212549,6.96955,38.410124
6.069086,6.654021,8.664435
6.364451,7.494003,38.410124
6.250307,7.42645,38.410124
6.361628,8.285152,39.240366
6.095341,8.202655,38.410124
6.403689,9.269906,45.824553
6.527077,9.316962,45.824553
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,11.107836
7.770046,3.225414,11.107836
7.454167,4.220236,13.526289
7.029144,4.343619,13.526289
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,39.603869
7.312935,6.931482,25.597011
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,39.240366
7.169262,9.796363,45.824553
7.287971,9.918937,45.824553
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,11.107836
8.054442,3.260399,11.107836
8.419742,4.522999,18.235712
8.139683,4.961711,18.235712
8.45167,5.664965,18.235712
8.01032,5.246733,18.235712
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,25.597011
8.347288,8.502521,50.497325
8.020958,8.528745,39.240366
8.728486,9.47116,50.497325
8.771793,9.714164,49.511007
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,18.378298
9.575749,2.141029,18.378298
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,19.033534
9.741526,4.599428,19.033534
9.930095,4.804813,19.033534
9.132284,5.672645,18.235712
9.306515,5.037045,18.235712
9.263056,6.242614,82.205339
9.777745,6.818182,38.738321
9.08108,7.981326,87.788491
9.777727,7.197598,38.738321
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,9.633058
0.179568,0.240799,9.633058
0.621033,1.830601,10.535317
0.417066,1.604793,10.535317
0.163003,2.080792,10.535317
0.173134,2.42333,10.535317
0.814876,3.020477,14.786371
0.111943,3.643456,14.786371
0.079458,4.580627,13.514678
0.322253,4.070535,13.514678
0.396149,5.82029,25.597011
0.90582,5.189602,13.514678
0.828691,6.966109,16.5024
0.822803,6.16186,27.735296
0.383773,7.505666,14.774616
0.021852,7.059209,19.033534
0.53962,8.778333,14.774616
0.465869,8.0636,14.774616
0.351985,9.726854,39.240366
0.433456,9.292941,39.240366
1.66541,0.962179,11.310429
1.874765,0.040027,9.633058
1.544552,1.411026,11.310429
1.836846,1.58366,11.310429
1.68217,2.990644,14.786371
1.271772,2.448174,14.786371
1.426328,3.459666,14.786371
1.246113,3.570831,14.786371
1.636059,4.53526,14.786371
1.02847,4.659839,13.514678
1.501134,5.083539,14.786371
1.603386,5.82734,14.786371
1.073018,6.120879,25.597011
1.016096,6.517113,27.735296
1.124365,7.718138,14.774616
1.631362,7.308736,10.869288
1.735899,8.494401,18.235712
1.101223,8.26191,18.235712
1.45605,9.792609,39.240366
1.871439,9.740856,39.240366
2.699952,0.769137,13.526289
2.140788,0.982723,39.603869
2.556045,1.481406,8.532169
2.344968,1.252625,39.603869
2.600324,2.899923,9.633058
2.093828,2.107425,8.532169
2.850719,3.51466,45.824553
2.280564,3.927916,25.597011
2.723733,4.231201,25.597011
2.140426,4.364747,14.786371
2.254242,5.156779,14.786371
2.583221,5.933797,39.603869
2.348208,6.824418,49.511007
2.333207,6.464479,14.786371
2.629302,7.132275,13.514678
2.518063,7.975547,13.514678
2.550783,8.03411,13.514678
2.543471,8.889039,39.240366
2.888595,9.074809,18.378298
2.396512,9.830867,39.240366
3.030621,0.371021,13.526289
3.447058,0.051217,13.526289
3.064981,1.500243,11.310429
3.821424,1.161727,11.310429
3.901197,2.001376,13.453798
3.064614,2.753185,10.535317
3.909565,3.56745,34.948552
3.716477,3.555412,34.948552
3.109404,4.045416,25.597011
3.669257,4.06154,34.948552
3.700946,5.015687,18.235712
3.809318,5.74924,18.235712
3.304181,6.390498,39.603869
3.78881,6.344158,18.235712
3.433575,7.366898,13.514678
3.737214,7.603612,9.021558
3.167118,8.170202,20.681629
3.216742,8.607089,20.681629
3.540591,9.460082,10.535317
3.270019,9.640621,18.378298
4.346195,0.587142,9.633058
4.804596,0.669713,9.633058
4.342431,1.844555,13.514678
4.07105,1.417978,13.514678
4.030169,2.58136,19.033534
4.837378,2.641714,34.948552
4.318776,3.929236,34.948552
4.837094,3.25783,34.948552
4.064199,4.170794,34.948552
4.363618,4.942537,11.107836
4.587009,5.36699,11.107836
4.091304,5.910936,11.107836
4.404188,6.107873,11.310429
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,18.378298
4.334142,8.26145,25.597011
4.537156,8.346483,25.597011
4.18722,9.163138,10.535317
4.254382,9.13572,10.535317
5.011369,0.369986,9.633058
5.976262,0.265196,42.071649
5.046538,1.973447,10.535317
5.561245,1.571562,10.535317
5.272824,2.075822,10.535317
5.133347,2.91497,34.948552
5.70602,3.397607,14.774616
5.737196,3.329895,14.774616
5.008003,4.808114,11.107836
5.700902,4.319528,13.453798
5.67201,5.242786,38.410124
5.199772,5.638303,11.310429
5.722737,6.326434,8.664435
5.078207,6.185549,11.310429
5.488175,7.227775,18.378298
5.559055,7.37083,38.410124
5.369302,8.789809,13.526289
5.716089,8.146089,18.378298
5.314673,9.475845,38.738321
5.51149,9.805746,38.738321
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,9.633058
6.589529,2.099475,9.633058
6.812322,3.798114,11.107836
6.305096,3.154423,9.633058
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,20.681629
6.610494,5.990734,20.681629
6.791992,6.849928,39.603869
6.86604,6.488813,39.603869
6.904214,7.368696,38.410124
6.75564,7.184672,38.410124
6.876329,8.454641,39.240366
6.341239,8.383512,39.240366
6.649917,9.618603,45.824553
6.188333,9.360199,38.738321
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
