Latitude,Longitude,Price
1.02847,4.659839,5.866032
1.501134,5.083539,6.206819
1.603386,5.82734,27.56162
1.073018,6.120879,13.964898
1.016096,6.517113,14.308931
1.124365,7.718138,14.205015
1.631362,7.308736,10.070036
1.735899,8.494401,23.086635
1.101223,8.26191,23.086635
1.45605,9.792609,14.308931
1.871439,9.740856,14.308931
2.699952,0.769137,9.597009
2.140788,0.982723,16.266567
2.556045,1.481406,9.487454
2.344968,1.252625,16.266567
2.600324,2.899923,9.597009
2.093828,2.107425,9.487454
2.850719,3.51466,11.300431
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,6.206819
2.254242,5.156779,6.206819
2.583221,5.933797,10.375641
2.348208,6.824418,9.487454
2.333207,6.464479,27.56162
2.629302,7.132275,67.164585
2.518063,7.975547,67.164585
2.550783,8.03411,67.164585
2.543471,8.889039,50.08227
2.888595,9.074809,22.479836
2.396512,9.830867,14.308931
3.030621,0.371021,9.597009
3.447058,0.051217,9.597009
3.064981,1.500243,14.308931
3.821424,1.161727,14.308931
3.901197,2.001376,10.070036
3.064614,2.753185,60.559092
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,3.283987
3.669257,4.06154,8.172784
3.700946,5.015687,58.714645
3.809318,5.74924,58.714645
3.304181,6.390498,10.375641
3.78881,6.344158,58.714645
3.433575,7.366898,67.164585
3.737214,7.603612,48.18536
3.167118,8.170202,9.597009
3.216742,8.607089,9.597009
3.540591,9.460082,19.58769
3.270019,9.640621,22.479836
4.346195,0.587142,9.597009
4.804596,0.669713,9.597009
4.342431,1.844555,30.089628
4.07105,1.417978,30.089628
4.030169,2.58136,10.283745
4.837378,2.641714,11.68088
4.318776,3.929236,8.172784
4.837094,3.25783,11.68088
4.064199,4.170794,8.172784
4.363618,4.942537,11.68088
4.587009,5.36699,11.68088
4.091304,5.910936,11.68088
4.404188,6.107873,22.479836
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,14.951054
4.537156,8.346483,14.951054
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,9.597009
5.976262,0.265196,19.58769
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,11.68088
5.70602,3.397607,10.283745
5.737196,3.329895,10.283745
5.008003,4.808114,11.68088
5.700902,4.319528,14.308931
5.67201,5.242786,10.375641
5.199772,5.638303,22.479836
5.722737,6.326434,14.810814
5.078207,6.185549,22.479836
5.488175,7.227775,19.58769
5.559055,7.37083,50.08227
5.369302,8.789809,16.191535
5.716089,8.146089,19.58769
5.314673,9.475845,51.790294
5.51149,9.805746,51.790294
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,14.951054
6.589529,2.099475,14.951054
6.812322,3.798114,11.68088
6.305096,3.154423,14.951054
6.31018,4.993189,14.308931
6.324184,4.985108,14.308931
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,60.559092
6.86604,6.488813,60.559092
6.904214,7.368696,50.08227
6.75564,7.184672,50.08227
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,67.164585
6.188333,9.360199,51.790294
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,11.68088
7.665844,2.786869,11.68088
7.242111,3.383584,11.68088
7.140542,3.889798,11.68088
7.30136,4.078686,11.68088
7.262375,4.018412,11.68088
7.344029,5.786316,14.810814
7.905939,5.51072,16.266567
7.305779,6.04071,14.810814
7.71471,6.839844,60.559092
7.948647,7.455417,30.089628
7.519116,7.409573,30.089628
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,51.790294
7.896603,9.742521,51.790294
8.90178,0.188447,30.089628
8.66326,0.734674,30.089628
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,22.479836
8.890419,3.526933,13.18354
8.037294,4.954726,16.266567
8.202602,4.430938,16.266567
8.245206,5.59294,16.266567
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,30.089628
8.635614,7.280801,60.559092
8.683369,8.179982,87.788491
8.427426,8.550428,58.714645
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,30.089628
9.001593,0.093693,30.089628
9.6363,1.669022,11.300431
9.555013,1.566287,11.300431
9.719959,2.966766,22.479836
9.492609,2.024773,13.964898
9.23921,3.570562,13.18354
9.575005,3.962905,13.18354
9.583179,4.744482,13.18354
9.619969,4.258838,13.18354
9.364449,5.818441,82.205339
9.98232,5.798042,58.714645
9.921444,6.292958,58.714645
9.791641,6.743562,58.714645
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,58.714645
9.84315,9.360431,58.714645
