@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,12.015022
4.75293,9.613976,12.015022
5.791447,0.372272,33.632647
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,6.504705
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,39.148041
5.920571,3.472609,39.148041
5.022821,4.204533,12.133084
5.737164,4.995654,12.133084
5.909801,5.064887,12.133084
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,33.632647
5.059978,9.625883,33.632647
6.507298,0.728964,33.632647
6.41418,0.208643,33.632647
6.419265,1.561647,8.172784
6.670762,1.179578,33.632647
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,39.148041
6.375449,4.994716,18.152047
6.217752,4.683957,18.152047
6.084151,5.272448,12.133084
6.576834,5.359539,17.220123
6.212549,6.96955,33.830472
6.069086,6.654021,8.664435
6.364451,7.494003,33.830472
6.250307,7.42645,33.830472
6.361628,8.285152,48.18536
6.095341,8.202655,33.830472
6.403689,9.269906,55.859617
6.527077,9.316962,55.859617
7.920457,0.107533,33.632647
7.451392,0.034109,33.632647
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,25.813553
7.770046,3.225414,25.813553
7.454167,4.220236,12.015022
7.029144,4.343619,12.015022
7.448979,5.724601,18.152047
7.492087,5.91238,18.152047
7.279191,6.539185,38.950533
7.312935,6.931482,33.632647
7.964033,7.642992,39.148041
7.790276,7.53033,39.148041
7.49035,8.031136,39.148041
7.53633,8.494179,48.18536
7.169262,9.796363,55.859617
7.287971,9.918937,55.859617
8.169944,0.875601,16.673531
8.070135,0.25743,33.632647
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,25.813553
8.054442,3.260399,25.813553
8.419742,4.522999,18.166374
8.139683,4.961711,18.166374
8.45167,5.664965,18.166374
8.01032,5.246733,18.166374
8.618496,6.600935,84.996915
8.928014,6.8681,84.996915
8.946819,7.526713,84.996915
8.153422,7.209172,33.632647
8.347288,8.502521,46.5226
8.020958,8.528745,48.18536
8.728486,9.47116,46.5226
8.771793,9.714164,25.813553
9.68651,0.242624,51.240597
9.67314,0.727841,51.240597
9.465161,1.284635,51.240597
9.959773,1.965395,17.220123
9.575749,2.141029,17.220123
9.827695,2.683711,55.859617
9.716435,3.195246,55.859617
9.83545,3.719273,26.774398
9.741526,4.599428,26.774398
9.930095,4.804813,26.774398
9.132284,5.672645,18.166374
9.306515,5.037045,18.166374
9.263056,6.242614,84.996915
9.777745,6.818182,51.240597
9.08108,7.981326,84.996915
9.777727,7.197598,51.240597
9.48038,8.943583,46.5226
9.005112,8.417737,84.996915
9.231448,9.285706,46.5226
9.258747,9.793933,42.359759
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,25.813553
0.111943,3.643456,25.813553
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,17.220123
0.90582,5.189602,6.504705
0.828691,6.966109,42.359759
0.822803,6.16186,42.359759
0.383773,7.505666,14.624667
0.021852,7.059209,25.813553
0.53962,8.778333,14.624667
0.465869,8.0636,14.624667
0.351985,9.726854,17.220123
0.433456,9.292941,17.220123
1.66541,0.962179,12.133084
1.874765,0.040027,12.798991
1.544552,1.411026,12.133084
1.836846,1.58366,12.133084
1.68217,2.990644,25.813553
1.271772,2.448174,25.813553
1.426328,3.459666,25.813553
1.246113,3.570831,25.813553
1.636059,4.53526,8.649345
1.02847,4.659839,6.504705
1.501134,5.083539,8.649345
1.603386,5.82734,12.133084
1.073018,6.120879,17.220123
1.016096,6.517113,42.359759
1.124365,7.718138,14.624667
1.631362,7.308736,25.813553
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,17.220123
1.871439,9.740856,17.220123
2.699952,0.769137,33.830472
2.140788,0.982723,25.813553
2.556045,1.481406,8.532169
2.344968,1.252625,25.813553
2.600324,2.899923,33.632647
2.093828,2.107425,8.532169
2.850719,3.51466,8.651591
2.280564,3.927916,12.015022
2.723733,4.231201,12.015022
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,25.813553
2.348208,6.824418,10.442738
2.333207,6.464479,12.133084
2.629302,7.132275,39.148041
2.518063,7.975547,39.148041
2.550783,8.03411,39.148041
2.543471,8.889039,17.220123
2.888595,9.074809,38.950533
2.396512,9.830867,17.220123
3.030621,0.371021,33.830472
3.447058,0.051217,33.830472
3.064981,1.500243,14.624667
3.821424,1.161727,14.624667
3.901197,2.001376,8.636441
3.064614,2.753185,26.774398
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.015022
3.669257,4.06154,8.172784
3.700946,5.015687,18.166374
3.809318,5.74924,18.166374
3.304181,6.390498,25.813553
3.78881,6.344158,18.166374
3.433575,7.366898,39.148041
3.737214,7.603612,48.18536
3.167118,8.170202,38.950533
3.216742,8.607089,38.950533
3.540591,9.460082,18.115696
3.270019,9.640621,38.950533
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.636441
4.07105,1.417978,8.636441
4.030169,2.58136,33.830472
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,18.152047
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,8.651591
4.537156,8.346483,8.651591
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,33.632647
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,39.148041
5.737196,3.329895,39.148041
5.008003,4.808114,6.421394
5.700902,4.319528,18.152047
5.67201,5.242786,12.133084
5.199772,5.638303,18.152047
5.722737,6.326434,8.664435
5.078207,6.185549,18.152047
5.488175,7.227775,18.115696
5.559055,7.37083,33.830472
5.369302,8.789809,12.015022
5.716089,8.146089,18.115696
5.314673,9.475845,33.632647
5.51149,9.805746,33.632647
6.558782,0.047257,33.632647
6.507393,0.916472,33.632647
6.807768,1.242678,33.632647
6.858508,1.313747,33.632647
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,25.813553
6.305096,3.154423,18.115696
6.31018,4.993189,18.152047
6.324184,4.985108,18.152047
6.760071,5.76694,38.950533
6.610494,5.990734,38.950533
6.791992,6.849928,38.950533
6.86604,6.488813,38.950533
6.904214,7.368696,33.830472
6.75564,7.184672,33.830472
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,55.859617
6.188333,9.360199,33.632647
7.206088,0.293019,33.632647
7.60528,0.665866,33.632647
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.813553
7.665844,2.786869,25.813553
7.242111,3.383584,25.813553
7.140542,3.889798,25.813553
7.30136,4.078686,25.813553
7.262375,4.018412,25.813553
7.344029,5.786316,18.152047
7.905939,5.51072,18.166374
7.305779,6.04071,18.152047
7.71471,6.839844,33.632647
7.948647,7.455417,39.148041
7.519116,7.409573,39.148041
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,26.774398
7.896603,9.742521,26.774398
8.90178,0.188447,51.240597
8.66326,0.734674,51.240597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,55.859617
8.890419,3.526933,26.774398
8.037294,4.954726,18.166374
8.202602,4.430938,18.166374
8.245206,5.59294,18.166374
8.764147,5.954009,84.996915
8.424127,6.2339,84.996915
8.604616,6.076238,84.996915
8.16155,7.760788,39.148041
8.635614,7.280801,33.632647
8.683369,8.179982,84.996915
8.427426,8.550428,46.5226
8.812906,9.887564,42.359759
8.799571,9.800115,42.359759
9.548239,0.104382,51.240597
9.001593,0.093693,51.240597
9.6363,1.669022,26.774398
9.555013,1.566287,26.774398
9.719959,2.966766,55.859617
9.492609,2.024773,17.220123
9.23921,3.570562,26.774398
9.575005,3.962905,26.774398
9.583179,4.744482,26.774398
9.619969,4.258838,26.774398
9.364449,5.818441,84.996915
9.98232,5.798042,51.240597
9.921444,6.292958,51.240597
9.791641,6.743562,51.240597
9.60863,7.752164,84.996915
9.024008,7.681154,84.996915
9.821899,8.739028,84.996915
9.276605,8.24865,84.996915
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
