@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,46.37401
9.005112,8.417737,85.315036
9.231448,9.285706,46.37401
9.258747,9.793933,85.315036
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,46.37401
0.417066,1.604793,46.37401
0.163003,2.080792,46.37401
0.173134,2.42333,46.37401
0.814876,3.020477,22.081613
0.111943,3.643456,22.081613
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,9.299559
0.90582,5.189602,6.504705
0.828691,6.966109,51.370488
0.822803,6.16186,19.708502
0.383773,7.505666,19.073413
0.021852,7.059209,23.422511
0.53962,8.778333,19.073413
0.465869,8.0636,19.073413
0.351985,9.726854,16.287844
0.433456,9.292941,16.287844
1.66541,0.962179,15.223058
1.874765,0.040027,7.223594
1.544552,1.411026,15.223058
1.836846,1.58366,15.223058
1.68217,2.990644,22.081613
1.271772,2.448174,22.081613
1.426328,3.459666,22.081613
1.246113,3.570831,22.081613
1.636059,4.53526,28.41339
1.02847,4.659839,6.504705
1.501134,5.083539,28.41339
1.603386,5.82734,19.708502
1.073018,6.120879,9.299559
1.016096,6.517113,19.708502
1.124365,7.718138,19.073413
1.631362,7.308736,22.081613
1.735899,8.494401,22.081613
1.101223,8.26191,22.081613
1.45605,9.792609,16.287844
1.871439,9.740856,16.287844
2.699952,0.769137,13.349751
2.140788,0.982723,28.919804
2.556045,1.481406,8.532169
2.344968,1.252625,28.919804
2.600324,2.899923,22.081613
2.093828,2.107425,8.532169
2.850719,3.51466,28.41339
2.280564,3.927916,22.081613
2.723733,4.231201,22.081613
2.140426,4.364747,28.41339
2.254242,5.156779,28.41339
2.583221,5.933797,15.223058
2.348208,6.824418,19.708502
2.333207,6.464479,19.708502
2.629302,7.132275,17.670168
2.518063,7.975547,17.670168
2.550783,8.03411,17.670168
2.543471,8.889039,13.349751
2.888595,9.074809,15.223058
2.396512,9.830867,16.287844
3.030621,0.371021,13.349751
3.447058,0.051217,13.349751
3.064981,1.500243,9.299559
3.821424,1.161727,9.299559
3.901197,2.001376,9.270783
3.064614,2.753185,28.41339
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,22.081613
3.669257,4.06154,8.172784
3.700946,5.015687,19.073413
3.809318,5.74924,19.073413
3.304181,6.390498,15.223058
3.78881,6.344158,19.073413
3.433575,7.366898,17.670168
3.737214,7.603612,48.18536
3.167118,8.170202,23.422511
3.216742,8.607089,23.422511
3.540591,9.460082,18.115696
3.270019,9.640621,15.223058
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,9.299559
4.07105,1.417978,9.299559
4.030169,2.58136,33.710334
4.837378,2.641714,46.37401
4.318776,3.929236,8.172784
4.837094,3.25783,46.37401
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,22.081613
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,16.287844
4.537156,8.346483,16.287844
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,23.695136
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,46.37401
5.70602,3.397607,36.330598
5.737196,3.329895,36.330598
5.008003,4.808114,5.200836
5.700902,4.319528,14.638451
5.67201,5.242786,33.710334
5.199772,5.638303,22.081613
5.722737,6.326434,17.670168
5.078207,6.185549,22.081613
5.488175,7.227775,18.115696
5.559055,7.37083,36.330598
5.369302,8.789809,9.299559
5.716089,8.146089,18.115696
5.314673,9.475845,36.330598
5.51149,9.805746,36.330598
6.558782,0.047257,23.695136
6.507393,0.916472,23.695136
6.807768,1.242678,23.695136
6.858508,1.313747,23.695136
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,19.073413
6.305096,3.154423,18.115696
6.31018,4.993189,14.638451
6.324184,4.985108,14.638451
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,28.41339
6.86604,6.488813,28.41339
6.904214,7.368696,36.330598
6.75564,7.184672,36.330598
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,51.370488
6.188333,9.360199,36.330598
7.206088,0.293019,23.695136
7.60528,0.665866,23.695136
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.073413
7.665844,2.786869,19.073413
7.242111,3.383584,19.073413
7.140542,3.889798,19.073413
7.30136,4.078686,19.073413
7.262375,4.018412,19.073413
7.344029,5.786316,23.695136
7.905939,5.51072,19.073413
7.305779,6.04071,23.695136
7.71471,6.839844,28.919804
7.948647,7.455417,33.710334
7.519116,7.409573,33.710334
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,22.081613
7.896603,9.742521,22.081613
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.287844
8.890419,3.526933,14.638451
8.037294,4.954726,19.073413
8.202602,4.430938,19.073413
8.245206,5.59294,19.073413
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.710334
8.635614,7.280801,28.919804
8.683369,8.179982,85.315036
8.427426,8.550428,46.37401
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,28.919804
9.555013,1.566287,28.919804
9.719959,2.966766,16.287844
9.492609,2.024773,15.223058
9.23921,3.570562,14.638451
9.575005,3.962905,14.638451
9.583179,4.744482,14.638451
9.619969,4.258838,14.638451
9.364449,5.818441,82.205339
9.98232,5.798042,46.37401
9.921444,6.292958,46.37401
9.791641,6.743562,46.37401
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,46.37401
9.84315,9.360431,46.37401
