@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.01032,5.246733,20.176766
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,24.55188
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,18.497139
9.575749,2.141029,18.497139
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,37.28541
9.741526,4.599428,37.28541
9.930095,4.804813,37.28541
9.132284,5.672645,20.176766
9.306515,5.037045,20.176766
9.263056,6.242614,82.205339
9.777745,6.818182,31.303597
9.08108,7.981326,87.788491
9.777727,7.197598,31.303597
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,51.18693
0.093473,0.354559,14.298069
0.179568,0.240799,14.298069
0.621033,1.830601,10.900703
0.417066,1.604793,10.900703
0.163003,2.080792,10.900703
0.173134,2.42333,10.900703
0.814876,3.020477,24.55188
0.111943,3.643456,24.55188
0.079458,4.580627,16.832457
0.322253,4.070535,16.832457
0.396149,5.82029,18.497139
0.90582,5.189602,16.832457
0.828691,6.966109,20.176766
0.822803,6.16186,10.900703
0.383773,7.505666,14.298069
0.021852,7.059209,15.376095
0.53962,8.778333,14.298069
0.465869,8.0636,14.298069
0.351985,9.726854,13.747983
0.433456,9.292941,13.747983
1.66541,0.962179,10.900703
1.874765,0.040027,14.298069
1.544552,1.411026,10.900703
1.836846,1.58366,10.900703
1.68217,2.990644,24.55188
1.271772,2.448174,24.55188
1.426328,3.459666,24.55188
1.246113,3.570831,24.55188
1.636059,4.53526,8.960064
1.02847,4.659839,16.832457
1.501134,5.083539,8.960064
1.603386,5.82734,18.497139
1.073018,6.120879,18.497139
1.016096,6.517113,10.900703
1.124365,7.718138,14.298069
1.631362,7.308736,24.55188
1.735899,8.494401,24.55188
1.101223,8.26191,24.55188
1.45605,9.792609,13.747983
1.871439,9.740856,13.747983
2.699952,0.769137,31.303597
2.140788,0.982723,10.900703
2.556045,1.481406,15.376095
2.344968,1.252625,10.900703
2.600324,2.899923,10.900703
2.093828,2.107425,15.376095
2.850719,3.51466,5.410529
2.280564,3.927916,24.55188
2.723733,4.231201,24.55188
2.140426,4.364747,8.960064
2.254242,5.156779,8.960064
2.583221,5.933797,45.067923
2.348208,6.824418,31.303597
2.333207,6.464479,18.497139
2.629302,7.132275,45.067923
2.518063,7.975547,45.067923
2.550783,8.03411,45.067923
2.543471,8.889039,13.747983
2.888595,9.074809,15.857068
2.396512,9.830867,13.747983
3.030621,0.371021,31.303597
3.447058,0.051217,31.303597
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,8.960064
3.064614,2.753185,6.744931
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,24.55188
3.669257,4.06154,8.172784
3.700946,5.015687,6.631857
3.809318,5.74924,6.631857
3.304181,6.390498,45.067923
3.78881,6.344158,6.631857
3.433575,7.366898,45.067923
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,15.857068
4.346195,0.587142,6.631857
4.804596,0.669713,6.631857
4.342431,1.844555,15.376095
4.07105,1.417978,15.376095
4.030169,2.58136,8.805419
4.837378,2.641714,12.17961
4.318776,3.929236,8.172784
4.837094,3.25783,12.17961
4.064199,4.170794,8.172784
4.363618,4.942537,12.17961
4.587009,5.36699,12.17961
4.091304,5.910936,12.17961
4.404188,6.107873,31.303597
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,20.176766
4.537156,8.346483,20.176766
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.631857
5.976262,0.265196,20.176766
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,12.17961
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.17961
5.700902,4.319528,37.457812
5.67201,5.242786,8.805419
5.199772,5.638303,31.303597
5.722737,6.326434,37.28541
5.078207,6.185549,31.303597
5.488175,7.227775,18.115696
5.559055,7.37083,37.457812
5.369302,8.789809,15.376095
5.716089,8.146089,18.115696
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,20.176766
6.507393,0.916472,20.176766
6.807768,1.242678,20.176766
6.858508,1.313747,20.176766
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.376095
6.305096,3.154423,18.115696
6.31018,4.993189,37.457812
6.324184,4.985108,37.457812
6.760071,5.76694,12.17961
6.610494,5.990734,12.17961
6.791992,6.849928,63.216662
6.86604,6.488813,63.216662
6.904214,7.368696,37.457812
6.75564,7.184672,37.457812
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,45.067923
6.188333,9.360199,51.18693
7.206088,0.293019,20.176766
7.60528,0.665866,20.176766
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.376095
7.665844,2.786869,15.376095
7.242111,3.383584,15.376095
7.140542,3.889798,15.376095
7.30136,4.078686,15.376095
7.262375,4.018412,15.376095
7.344029,5.786316,37.457812
7.905939,5.51072,20.176766
7.305779,6.04071,37.457812
7.71471,6.839844,24.55188
7.948647,7.455417,63.216662
7.519116,7.409573,63.216662
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,37.28541
7.896603,9.742521,37.28541
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,37.28541
8.037294,4.954726,20.176766
8.202602,4.430938,20.176766
8.245206,5.59294,20.176766
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,63.216662
8.635614,7.280801,24.55188
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,63.216662
9.555013,1.566287,63.216662
9.719959,2.966766,25.480657
9.492609,2.024773,18.497139
9.23921,3.570562,37.28541
9.575005,3.962905,37.28541
9.583179,4.744482,37.28541
9.619969,4.258838,37.28541
9.364449,5.818441,82.205339
9.98232,5.798042,31.303597
9.921444,6.292958,31.303597
9.791641,6.743562,31.303597
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
