Latitude,Longitude,Price
5.605995,2.363211,21.895434
5.877854,3.947654,21.895434
5.920571,3.472609,21.895434
5.022821,4.204533,8.30124
5.737164,4.995654,8.30124
5.909801,5.064887,8.30124
5.844806,5.904718,16.617596
5.802024,6.24164,16.617596
5.826461,6.728171,16.617596
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,19.212571
5.059978,9.625883,19.212571
6.507298,0.728964,24.465233
6.41418,0.208643,24.465233
6.419265,1.561647,8.172784
6.670762,1.179578,24.465233
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,21.895434
6.375449,4.994716,15.114671
6.217752,4.683957,15.114671
6.084151,5.272448,8.30124
6.576834,5.359539,55.923595
6.212549,6.96955,21.895434
6.069086,6.654021,16.617596
6.364451,7.494003,21.895434
6.250307,7.42645,21.895434
6.361628,8.285152,48.18536
6.095341,8.202655,21.895434
6.403689,9.269906,54.520281
6.527077,9.316962,54.520281
7.920457,0.107533,24.465233
7.451392,0.034109,24.465233
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.705908
7.770046,3.225414,17.705908
7.454167,4.220236,15.114671
7.029144,4.343619,15.114671
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,50.880385
7.312935,6.931482,33.227067
7.964033,7.642992,45.204661
7.790276,7.53033,45.204661
7.49035,8.031136,45.204661
7.53633,8.494179,48.18536
7.169262,9.796363,54.520281
7.287971,9.918937,54.520281
8.169944,0.875601,16.673531
8.070135,0.25743,24.465233
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.705908
8.054442,3.260399,17.705908
8.419742,4.522999,15.114671
8.139683,4.961711,15.114671
8.45167,5.664965,15.114671
8.01032,5.246733,15.114671
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,33.227067
8.347288,8.502521,45.124968
8.020958,8.528745,48.18536
8.728486,9.47116,45.124968
8.771793,9.714164,50.034748
9.68651,0.242624,19.212571
9.67314,0.727841,19.212571
9.465161,1.284635,19.212571
9.959773,1.965395,54.520281
9.575749,2.141029,54.520281
9.827695,2.683711,15.304235
9.716435,3.195246,15.304235
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,15.114671
9.306515,5.037045,15.114671
9.263056,6.242614,82.205339
9.777745,6.818182,30.253426
9.08108,7.981326,87.788491
9.777727,7.197598,30.253426
9.48038,8.943583,45.124968
9.005112,8.417737,87.788491
9.231448,9.285706,45.124968
9.258747,9.793933,82.84158
0.093473,0.354559,8.234333
0.179568,0.240799,8.234333
0.621033,1.830601,33.227067
0.417066,1.604793,33.227067
0.163003,2.080792,33.227067
0.173134,2.42333,33.227067
0.814876,3.020477,45.124968
0.111943,3.643456,45.124968
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,15.304235
0.90582,5.189602,5.866032
0.828691,6.966109,30.253426
0.822803,6.16186,21.895434
0.383773,7.505666,8.234333
0.021852,7.059209,21.895434
0.53962,8.778333,8.234333
0.465869,8.0636,8.234333
0.351985,9.726854,50.034748
0.433456,9.292941,50.034748
1.66541,0.962179,21.895434
1.874765,0.040027,8.234333
1.544552,1.411026,21.895434
1.836846,1.58366,21.895434
1.68217,2.990644,45.124968
1.271772,2.448174,45.124968
1.426328,3.459666,45.124968
1.246113,3.570831,45.124968
1.636059,4.53526,9.546042
1.02847,4.659839,5.866032
1.501134,5.083539,9.546042
1.603386,5.82734,24.465233
1.073018,6.120879,15.304235
1.016096,6.517113,21.895434
1.124365,7.718138,8.234333
1.631362,7.308736,21.895434
1.735899,8.494401,21.895434
1.101223,8.26191,21.895434
1.45605,9.792609,50.034748
1.871439,9.740856,50.034748
2.699952,0.769137,45.204661
2.140788,0.982723,33.227067
2.556045,1.481406,30.253426
2.344968,1.252625,33.227067
2.600324,2.899923,8.234333
2.093828,2.107425,30.253426
2.850719,3.51466,11.900639
2.280564,3.927916,8.234333
2.723733,4.231201,8.234333
2.140426,4.364747,9.546042
2.254242,5.156779,9.546042
2.583221,5.933797,11.900639
2.348208,6.824418,9.546042
2.333207,6.464479,24.465233
2.629302,7.132275,24.465233
2.518063,7.975547,24.465233
2.550783,8.03411,24.465233
2.543471,8.889039,18.881714
2.888595,9.074809,16.617596
2.396512,9.830867,50.034748
3.030621,0.371021,45.204661
3.447058,0.051217,45.204661
3.064981,1.500243,15.114671
3.821424,1.161727,15.114671
3.901197,2.001376,21.895434
3.064614,2.753185,9.725569
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,8.234333
3.669257,4.06154,8.172784
3.700946,5.015687,8.30124
3.809318,5.74924,8.30124
3.304181,6.390498,11.900639
3.78881,6.344158,8.30124
3.433575,7.366898,24.465233
3.737214,7.603612,48.18536
3.167118,8.170202,17.705908
3.216742,8.607089,17.705908
3.540591,9.460082,18.115696
3.270019,9.640621,16.617596
4.346195,0.587142,8.234333
4.804596,0.669713,8.234333
4.342431,1.844555,11.900639
4.07105,1.417978,11.900639
4.030169,2.58136,30.253426
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,50.880385
4.537156,8.346483,50.880385
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,8.234333
5.976262,0.265196,24.465233
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,21.895434
5.737196,3.329895,21.895434
5.008003,4.808114,13.273271
5.700902,4.319528,15.114671
5.67201,5.242786,8.30124
5.199772,5.638303,13.273271
5.722737,6.326434,16.617596
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,21.895434
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,19.212571
5.51149,9.805746,19.212571
6.558782,0.047257,24.465233
6.507393,0.916472,24.465233
6.807768,1.242678,24.465233
6.858508,1.313747,24.465233
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,17.705908
6.305096,3.154423,18.115696
6.31018,4.993189,15.114671
6.324184,4.985108,15.114671
6.760071,5.76694,17.705908
6.610494,5.990734,17.705908
6.791992,6.849928,50.880385
6.86604,6.488813,50.880385
6.904214,7.368696,21.895434
6.75564,7.184672,21.895434
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,54.520281
6.188333,9.360199,19.212571
7.206088,0.293019,24.465233
7.60528,0.665866,24.465233
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.705908
7.665844,2.786869,17.705908
7.242111,3.383584,17.705908
7.140542,3.889798,17.705908
7.30136,4.078686,17.705908
7.262375,4.018412,17.705908
7.344029,5.786316,14.050286
7.905939,5.51072,15.114671
7.305779,6.04071,14.050286
7.71471,6.839844,33.227067
7.948647,7.455417,45.204661
7.519116,7.409573,45.204661
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,55.923595
7.896603,9.742521,55.923595
8.90178,0.188447,19.212571
8.66326,0.734674,19.212571
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.304235
8.890419,3.526933,19.143486
8.037294,4.954726,15.114671
8.202602,4.430938,15.114671
8.245206,5.59294,15.114671
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.204661
8.635614,7.280801,33.227067
8.683369,8.179982,87.788491
8.427426,8.550428,45.124968
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,19.212571
9.001593,0.093693,19.212571
9.6363,1.669022,24.465233
9.555013,1.566287,24.465233
9.719959,2.966766,15.304235
9.492609,2.024773,54.520281
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,82.205339
9.98232,5.798042,30.253426
9.921444,6.292958,30.253426
9.791641,6.743562,30.253426
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,45.124968
9.84315,9.360431,45.124968
