Latitude,Longitude,Price
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,14.050286
7.905939,5.51072,15.12112
7.305779,6.04071,14.050286
7.71471,6.839844,29.868854
7.948647,7.455417,55.163415
7.519116,7.409573,55.163415
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.061275
7.896603,9.742521,34.061275
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,30.310754
8.57434,1.809525,30.310754
8.54434,2.949965,30.310754
8.708432,2.929841,30.310754
8.991031,3.012159,34.886272
8.890419,3.526933,31.5931
8.037294,4.954726,15.12112
8.202602,4.430938,15.12112
8.245206,5.59294,15.12112
8.764147,5.954009,45.533924
8.424127,6.2339,45.533924
8.604616,6.076238,45.533924
8.16155,7.760788,55.163415
8.635614,7.280801,29.868854
8.683369,8.179982,67.740974
8.427426,8.550428,49.041453
8.812906,9.887564,31.5931
8.799571,9.800115,31.5931
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,30.310754
9.555013,1.566287,30.310754
9.719959,2.966766,34.886272
9.492609,2.024773,30.310754
9.23921,3.570562,31.5931
9.575005,3.962905,31.5931
9.583179,4.744482,31.5931
9.619969,4.258838,31.5931
9.364449,5.818441,45.533924
9.98232,5.798042,49.041453
9.921444,6.292958,49.041453
9.791641,6.743562,49.041453
9.60863,7.752164,67.740974
9.024008,7.681154,67.740974
9.821899,8.739028,67.740974
9.276605,8.24865,67.740974
9.160117,9.208373,49.041453
9.84315,9.360431,49.041453
