@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.921937
0.415678,0.150719,12.921937
0.703239,1.522912,8.554111
0.976725,1.704681,7.539885
0.905372,2.586065,48.363712
0.320276,2.067014,8.554111
0.620399,3.762721,48.363712
0.035018,3.473783,48.363712
0.372787,4.597242,11.217788
0.479758,4.613413,11.217788
0.781553,5.998557,13.964898
0.306495,5.252078,13.964898
0.305069,6.305436,16.572912
0.466054,6.878782,22.213157
0.659963,7.666501,15.399165
0.065727,7.144626,22.213157
0.461319,8.289708,15.399165
0.373595,8.549467,15.399165
0.078929,9.981023,15.399165
0.755094,9.211921,13.453279
1.375789,0.109738,12.921937
1.25667,0.829143,7.539885
1.687255,1.699382,7.539885
1.829348,1.317908,7.539885
1.486045,2.777806,48.363712
1.401515,2.798624,48.363712
1.986774,3.367489,8.554111
1.880134,3.012513,8.554111
1.900569,4.943689,15.399165
1.435248,4.95065,15.399165
1.275353,5.720444,13.964898
1.43816,5.791023,35.017224
1.728534,6.893878,8.554111
1.542588,6.358468,35.017224
1.353195,7.283025,22.213157
1.357062,7.630163,22.213157
1.271116,8.199635,13.453279
1.397334,8.800934,13.453279
1.188383,9.190768,15.399165
1.891434,9.347468,15.399165
2.205442,0.390112,12.921937
2.393103,0.726794,13.410219
2.280916,1.569135,13.453279
2.14167,1.101276,13.410219
2.182876,2.671611,8.554111
2.559922,2.893761,8.554111
2.174204,3.150889,8.554111
2.661156,3.817574,16.572912
2.426223,4.739287,15.399165
2.841596,4.42703,24.811284
2.789259,5.213215,15.399165
2.583385,5.504648,14.247723
2.961415,6.091856,14.247723
2.007088,6.262983,35.017224
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,22.213157
2.009729,8.455081,13.453279
2.103475,9.054737,14.247723
2.760877,9.816054,22.213157
3.088293,0.739154,14.247723
3.718397,0.889216,14.247723
3.105835,1.430699,47.057684
3.309353,1.350347,47.057684
3.091506,2.864708,30.410884
3.624588,2.966113,7.539885
3.342111,3.672935,14.074834
3.227119,3.532744,16.572912
3.091601,4.596973,24.811284
3.467017,4.061211,14.074834
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,14.247723
3.98317,6.832286,61.386404
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,24.811284
3.703128,8.376196,24.811284
3.57495,9.593701,18.115696
3.41966,9.014584,24.811284
4.206793,0.383332,8.554111
4.708093,0.989988,13.410219
4.814551,1.491588,13.410219
4.868824,1.040781,13.410219
4.348864,2.881634,7.539885
4.47813,2.693577,32.845957
4.226991,3.451347,14.074834
4.358417,3.727354,14.074834
4.17281,4.735175,32.845957
4.567959,4.215424,14.074834
4.008348,5.963282,10.453814
4.026546,5.393745,32.845957
4.305571,6.609618,12.921937
4.666227,6.066373,12.921937
4.179219,7.40705,61.386404
4.738905,7.934246,18.115696
4.599201,8.073159,30.410884
4.516564,8.97745,8.554111
4.54209,9.218367,8.554111
4.75293,9.613976,8.554111
5.791447,0.372272,13.410219
5.591586,0.368722,8.554111
5.937286,1.612108,14.074834
5.239369,1.193693,13.410219
5.634405,2.910943,48.57133
5.605995,2.363211,48.57133
5.877854,3.947654,12.921937
5.920571,3.472609,12.921937
5.022821,4.204533,24.811284
5.737164,4.995654,24.811284
5.909801,5.064887,24.811284
5.844806,5.904718,24.811284
5.802024,6.24164,24.811284
5.826461,6.728171,24.811284
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,35.017224
5.059978,9.625883,35.017224
6.507298,0.728964,13.410219
6.41418,0.208643,13.410219
6.419265,1.561647,14.074834
6.670762,1.179578,13.410219
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,12.921937
6.375449,4.994716,35.017224
6.217752,4.683957,35.017224
6.084151,5.272448,24.811284
6.576834,5.359539,43.346301
6.212549,6.96955,43.346301
6.069086,6.654021,24.811284
6.364451,7.494003,43.346301
6.250307,7.42645,43.346301
6.361628,8.285152,61.386404
6.095341,8.202655,43.346301
6.403689,9.269906,47.057684
6.527077,9.316962,47.057684
7.920457,0.107533,13.410219
7.451392,0.034109,13.410219
7.777492,1.464786,30.410884
7.689463,1.946829,30.410884
7.35075,2.148631,30.410884
7.69432,2.560219,30.410884
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,11.217788
7.029144,4.343619,11.217788
7.448979,5.724601,43.346301
7.492087,5.91238,43.346301
7.279191,6.539185,24.811284
7.312935,6.931482,32.845957
7.964033,7.642992,48.613868
7.790276,7.53033,48.613868
7.49035,8.031136,48.613868
7.53633,8.494179,61.386404
7.169262,9.796363,47.057684
7.287971,9.918937,47.057684
8.169944,0.875601,30.410884
8.070135,0.25743,13.410219
8.902007,1.466023,30.410884
8.697358,1.248322,30.410884
8.907873,2.011886,30.410884
8.958754,2.148484,30.410884
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
