@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.492087,5.91238,20
7.279191,6.539185,10
7.312935,6.931482,25
7.964033,7.642992,11
7.790276,7.53033,11
7.49035,8.031136,11
7.53633,8.494179,9
7.169262,9.796363,3
7.287971,9.918937,3
8.169944,0.875601,30
8.070135,0.25743,27
8.902007,1.466023,30
8.697358,1.248322,30
8.907873,2.011886,30
8.958754,2.148484,30
8.355497,3.651866,6
8.054442,3.260399,6
8.419742,4.522999,15
8.139683,4.961711,15
8.45167,5.664965,15
8.01032,5.246733,15
8.618496,6.600935,31
8.928014,6.8681,31
8.946819,7.526713,33
8.153422,7.209172,25
8.347288,8.502521,18
8.020958,8.528745,9
8.728486,9.47116,18
8.771793,9.714164,18
9.68651,0.242624,23
9.67314,0.727841,23
9.465161,1.284635,23
9.959773,1.965395,13
9.575749,2.141029,13
9.827695,2.683711,24
9.716435,3.195246,24
9.83545,3.719273,15
9.741526,4.599428,15
9.930095,4.804813,15
9.132284,5.672645,15
9.306515,5.037045,15
9.263056,6.242614,31
9.777745,6.818182,19
9.08108,7.981326,33
9.777727,7.197598,19
9.48038,8.943583,18
9.005112,8.417737,33
9.231448,9.285706,18
9.258747,9.793933,32
0.093473,0.354559,28
0.179568,0.240799,28
0.621033,1.830601,25
0.417066,1.604793,25
0.163003,2.080792,25
0.173134,2.42333,25
0.814876,3.020477,26
0.111943,3.643456,26
0.079458,4.580627,5
0.322253,4.070535,5
0.396149,5.82029,27
0.90582,5.189602,5
0.828691,6.966109,1
0.822803,6.16186,20
0.383773,7.505666,12
0.021852,7.059209,20
0.53962,8.778333,12
0.465869,8.0636,12
0.351985,9.726854,29
0.433456,9.292941,29
1.66541,0.962179,20
1.874765,0.040027,28
1.544552,1.411026,20
1.836846,1.58366,20
1.68217,2.990644,26
1.271772,2.448174,26
1.426328,3.459666,26
1.246113,3.570831,26
1.636059,4.53526,16
1.02847,4.659839,5
1.501134,5.083539,16
1.603386,5.82734,21
1.073018,6.120879,27
1.016096,6.517113,20
1.124365,7.718138,12
1.631362,7.308736,26
1.735899,8.494401,26
1.101223,8.26191,26
1.45605,9.792609,29
1.871439,9.740856,29
2.699952,0.769137,0
2.140788,0.982723,6
2.556045,1.481406,15
2.344968,1.252625,6
2.600324,2.899923,28
2.093828,2.107425,15
2.850719,3.51466,26
2.280564,3.927916,27
2.723733,4.231201,27
2.140426,4.364747,16
2.254242,5.156779,16
2.583221,5.933797,0
2.348208,6.824418,12
2.333207,6.464479,21
2.629302,7.132275,19
2.518063,7.975547,19
2.550783,8.03411,19
2.543471,8.889039,29
2.888595,9.074809,6
2.396512,9.830867,29
3.030621,0.371021,0
3.447058,0.051217,0
3.064981,1.500243,12
3.821424,1.161727,12
3.901197,2.001376,24
3.064614,2.753185,25
3.909565,3.56745,14
3.716477,3.555412,14
3.109404,4.045416,27
3.669257,4.06154,14
3.700946,5.015687,1
3.809318,5.74924,1
3.304181,6.390498,0
3.78881,6.344158,1
3.433575,7.366898,19
3.737214,7.603612,0
3.167118,8.170202,4
3.216742,8.607089,4
3.540591,9.460082,25
3.270019,9.640621,6
4.346195,0.587142,28
4.804596,0.669713,28
4.342431,1.844555,7
4.07105,1.417978,7
4.030169,2.58136,5
4.837378,2.641714,2
4.318776,3.929236,14
4.837094,3.25783,2
4.064199,4.170794,14
4.363618,4.942537,4
4.587009,5.36699,4
4.091304,5.910936,4
4.404188,6.107873,28
4.26751,6.822692,0
4.487898,7.77359,0
4.908755,7.87764,6
4.334142,8.26145,27
4.537156,8.346483,27
4.18722,9.163138,25
4.254382,9.13572,25
5.011369,0.369986,28
5.976262,0.265196,27
5.046538,1.973447,14
5.561245,1.571562,14
5.272824,2.075822,14
5.133347,2.91497,2
5.70602,3.397607,22
5.737196,3.329895,22
5.008003,4.808114,4
5.700902,4.319528,9
5.67201,5.242786,9
5.199772,5.638303,28
5.722737,6.326434,8
5.078207,6.185549,28
5.488175,7.227775,6
5.559055,7.37083,2
5.369302,8.789809,16
5.716089,8.146089,6
5.314673,9.475845,18
5.51149,9.805746,18
6.558782,0.047257,27
6.507393,0.916472,27
6.807768,1.242678,27
6.858508,1.313747,27
6.679251,2.193387,19
6.589529,2.099475,19
6.812322,3.798114,6
6.305096,3.154423,19
6.31018,4.993189,9
6.324184,4.985108,9
6.760071,5.76694,26
6.610494,5.990734,26
6.791992,6.849928,10
6.86604,6.488813,10
6.904214,7.368696,2
6.75564,7.184672,2
6.876329,8.454641,9
6.341239,8.383512,9
6.649917,9.618603,3
6.188333,9.360199,18
7.206088,0.293019,27
7.60528,0.665866,27
7.67981,1.413039,30
7.470156,1.581865,30
7.686241,2.987236,6
7.665844,2.786869,6
7.242111,3.383584,6
7.140542,3.889798,6
7.30136,4.078686,6
7.262375,4.018412,6
7.344029,5.786316,20
7.905939,5.51072,15
7.305779,6.04071,20
7.71471,6.839844,25
7.948647,7.455417,11
7.519116,7.409573,11
7.148724,8.592675,9
7.596605,8.742326,9
7.944142,9.198198,26
7.896603,9.742521,26
8.90178,0.188447,23
8.66326,0.734674,23
8.991664,1.817216,30
8.57434,1.809525,30
8.54434,2.949965,30
8.708432,2.929841,30
8.991031,3.012159,24
8.890419,3.526933,15
8.037294,4.954726,15
8.202602,4.430938,15
8.245206,5.59294,15
8.764147,5.954009,31
8.424127,6.2339,31
8.604616,6.076238,31
8.16155,7.760788,11
8.635614,7.280801,25
8.683369,8.179982,33
8.427426,8.550428,18
8.812906,9.887564,32
8.799571,9.800115,32
9.548239,0.104382,23
9.001593,0.093693,23
9.6363,1.669022,29
9.555013,1.566287,29
9.719959,2.966766,24
9.492609,2.024773,13
9.23921,3.570562,15
9.575005,3.962905,15
9.583179,4.744482,15
9.619969,4.258838,15
9.364449,5.818441,31
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,33
9.024008,7.681154,33
9.821899,8.739028,33
9.276605,8.24865,33
9.160117,9.208373,18
9.84315,9.360431,18
