@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.599201,8.073159,14.884578
4.516564,8.97745,14.884578
4.54209,9.218367,14.884578
4.75293,9.613976,14.884578
5.791447,0.372272,18.652546
5.591586,0.368722,14.68473
5.937286,1.612108,26.790825
5.239369,1.193693,9.827315
5.634405,2.910943,61.158126
5.605995,2.363211,61.158126
5.877854,3.947654,23.449319
5.920571,3.472609,23.449319
5.022821,4.204533,9.827315
5.737164,4.995654,9.827315
5.909801,5.064887,9.827315
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.268436
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,65.583187
5.059978,9.625883,65.583187
6.507298,0.728964,18.652546
6.41418,0.208643,18.652546
6.419265,1.561647,26.790825
6.670762,1.179578,18.652546
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,23.449319
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,9.827315
6.576834,5.359539,27.798882
6.212549,6.96955,23.449319
6.069086,6.654021,8.664435
6.364451,7.494003,23.449319
6.250307,7.42645,23.449319
6.361628,8.285152,65.583187
6.095341,8.202655,23.449319
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,18.652546
7.451392,0.034109,18.652546
7.777492,1.464786,14.68473
7.689463,1.946829,14.68473
7.35075,2.148631,14.68473
7.69432,2.560219,14.68473
7.496883,3.21064,13.295228
7.770046,3.225414,13.295228
7.454167,4.220236,14.884578
7.029144,4.343619,14.884578
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,65.583187
7.312935,6.931482,26.790825
7.964033,7.642992,61.158126
7.790276,7.53033,61.158126
7.49035,8.031136,61.158126
7.53633,8.494179,65.583187
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,14.68473
8.070135,0.25743,18.652546
8.902007,1.466023,14.68473
8.697358,1.248322,14.68473
8.907873,2.011886,14.68473
8.958754,2.148484,14.68473
8.355497,3.651866,13.295228
8.054442,3.260399,13.295228
8.419742,4.522999,14.559935
8.139683,4.961711,14.559935
8.45167,5.664965,14.559935
8.01032,5.246733,14.559935
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,61.158126
8.153422,7.209172,26.790825
8.347288,8.502521,40.379578
8.020958,8.528745,65.583187
8.728486,9.47116,40.379578
8.771793,9.714164,53.861381
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.108647
9.575749,2.141029,16.108647
9.827695,2.683711,14.291778
9.716435,3.195246,14.291778
9.83545,3.719273,53.861381
9.741526,4.599428,53.861381
9.930095,4.804813,53.861381
9.132284,5.672645,14.559935
9.306515,5.037045,14.559935
9.263056,6.242614,82.205339
9.777745,6.818182,40.379578
9.08108,7.981326,61.158126
9.777727,7.197598,40.379578
9.48038,8.943583,40.379578
9.005112,8.417737,61.158126
9.231448,9.285706,40.379578
9.258747,9.793933,82.84158
0.093473,0.354559,10.255596
0.179568,0.240799,10.255596
0.621033,1.830601,26.790825
0.417066,1.604793,26.790825
0.163003,2.080792,26.790825
0.173134,2.42333,26.790825
0.814876,3.020477,40.379578
0.111943,3.643456,40.379578
0.079458,4.580627,14.559935
0.322253,4.070535,14.559935
0.396149,5.82029,10.592443
0.90582,5.189602,14.559935
0.828691,6.966109,16.108647
0.822803,6.16186,23.449319
0.383773,7.505666,9.827315
0.021852,7.059209,23.449319
0.53962,8.778333,9.827315
0.465869,8.0636,9.827315
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,23.449319
1.874765,0.040027,10.255596
1.544552,1.411026,23.449319
1.836846,1.58366,23.449319
1.68217,2.990644,40.379578
1.271772,2.448174,40.379578
1.426328,3.459666,40.379578
1.246113,3.570831,40.379578
1.636059,4.53526,9.55158
1.02847,4.659839,14.559935
1.501134,5.083539,9.55158
1.603386,5.82734,22.968004
1.073018,6.120879,10.592443
1.016096,6.517113,23.449319
1.124365,7.718138,9.827315
1.631362,7.308736,40.379578
1.735899,8.494401,22.968004
1.101223,8.26191,22.968004
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,9.827315
2.140788,0.982723,9.827315
2.556045,1.481406,14.291778
2.344968,1.252625,9.827315
2.600324,2.899923,10.255596
2.093828,2.107425,14.291778
2.850719,3.51466,13.849909
2.280564,3.927916,10.592443
2.723733,4.231201,10.592443
2.140426,4.364747,9.55158
2.254242,5.156779,9.55158
2.583221,5.933797,13.849909
2.348208,6.824418,10.442738
2.333207,6.464479,22.968004
2.629302,7.132275,23.449319
2.518063,7.975547,23.449319
2.550783,8.03411,23.449319
2.543471,8.889039,15.185968
2.888595,9.074809,14.68473
2.396512,9.830867,15.185968
3.030621,0.371021,9.827315
3.447058,0.051217,9.827315
3.064981,1.500243,23.449319
3.821424,1.161727,23.449319
3.901197,2.001376,13.453798
3.064614,2.753185,26.790825
3.909565,3.56745,14.559935
3.716477,3.555412,14.559935
3.109404,4.045416,10.592443
3.669257,4.06154,14.559935
3.700946,5.015687,9.55158
3.809318,5.74924,9.55158
3.304181,6.390498,13.849909
3.78881,6.344158,9.55158
3.433575,7.366898,23.449319
3.737214,7.603612,16.108647
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,10.255596
3.270019,9.640621,14.68473
4.346195,0.587142,14.68473
4.804596,0.669713,14.68473
4.342431,1.844555,13.295228
4.07105,1.417978,13.295228
4.030169,2.58136,8.077548
4.837378,2.641714,14.291778
4.318776,3.929236,14.559935
4.837094,3.25783,14.291778
4.064199,4.170794,14.559935
4.363618,4.942537,23.449319
4.587009,5.36699,23.449319
4.091304,5.910936,23.449319
4.404188,6.107873,10.592443
4.26751,6.822692,16.108647
4.487898,7.77359,16.108647
4.908755,7.87764,15.268436
4.334142,8.26145,14.884578
4.537156,8.346483,14.884578
4.18722,9.163138,10.255596
4.254382,9.13572,10.255596
5.011369,0.369986,14.68473
5.976262,0.265196,18.652546
5.046538,1.973447,26.790825
5.561245,1.571562,26.790825
5.272824,2.075822,26.790825
5.133347,2.91497,14.291778
5.70602,3.397607,23.449319
5.737196,3.329895,23.449319
5.008003,4.808114,23.449319
5.700902,4.319528,13.453798
5.67201,5.242786,9.827315
5.199772,5.638303,10.592443
5.722737,6.326434,8.664435
5.078207,6.185549,10.592443
5.488175,7.227775,15.268436
5.559055,7.37083,23.449319
5.369302,8.789809,14.884578
5.716089,8.146089,15.268436
5.314673,9.475845,65.583187
5.51149,9.805746,65.583187
6.558782,0.047257,18.652546
6.507393,0.916472,18.652546
6.807768,1.242678,18.652546
6.858508,1.313747,18.652546
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,13.295228
6.305096,3.154423,22.017097
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,52.066428
6.610494,5.990734,52.066428
6.791992,6.849928,65.583187
6.86604,6.488813,65.583187
6.904214,7.368696,23.449319
6.75564,7.184672,23.449319
6.876329,8.454641,65.583187
6.341239,8.383512,65.583187
6.649917,9.618603,86.238577
6.188333,9.360199,65.583187
7.206088,0.293019,18.652546
7.60528,0.665866,18.652546
7.67981,1.413039,14.68473
7.470156,1.581865,14.68473
7.686241,2.987236,13.295228
7.665844,2.786869,13.295228
7.242111,3.383584,13.295228
7.140542,3.889798,13.295228
7.30136,4.078686,13.295228
7.262375,4.018412,13.295228
7.344029,5.786316,13.453798
7.905939,5.51072,14.559935
7.305779,6.04071,13.453798
7.71471,6.839844,26.790825
7.948647,7.455417,61.158126
7.519116,7.409573,61.158126
7.148724,8.592675,65.583187
7.596605,8.742326,65.583187
7.944142,9.198198,52.066428
7.896603,9.742521,52.066428
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,14.68473
8.57434,1.809525,14.68473
8.54434,2.949965,14.68473
8.708432,2.929841,14.68473
8.991031,3.012159,14.291778
8.890419,3.526933,53.861381
8.037294,4.954726,14.559935
8.202602,4.430938,14.559935
8.245206,5.59294,14.559935
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,61.158126
8.635614,7.280801,26.790825
8.683369,8.179982,61.158126
8.427426,8.550428,40.379578
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,40.379578
9.555013,1.566287,40.379578
9.719959,2.966766,14.291778
9.492609,2.024773,16.108647
9.23921,3.570562,53.861381
9.575005,3.962905,53.861381
9.583179,4.744482,53.861381
9.619969,4.258838,53.861381
9.364449,5.818441,82.205339
9.98232,5.798042,40.379578
9.921444,6.292958,40.379578
9.791641,6.743562,40.379578
9.60863,7.752164,61.158126
9.024008,7.681154,61.158126
9.821899,8.739028,61.158126
9.276605,8.24865,61.158126
9.160117,9.208373,40.379578
9.84315,9.360431,40.379578
