@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,24.680118
0.415678,0.150719,24.680118
0.703239,1.522912,46.767473
0.976725,1.704681,2.688968
0.905372,2.586065,10.404574
0.320276,2.067014,46.767473
0.620399,3.762721,10.404574
0.035018,3.473783,10.404574
0.372787,4.597242,27.34931
0.479758,4.613413,27.34931
0.781553,5.998557,26.981728
0.306495,5.252078,26.981728
0.305069,6.305436,27.735296
0.466054,6.878782,25.566314
0.659963,7.666501,15.488562
0.065727,7.144626,25.566314
0.461319,8.289708,15.488562
0.373595,8.549467,15.488562
0.078929,9.981023,15.185968
0.755094,9.211921,15.488562
1.375789,0.109738,24.680118
1.25667,0.829143,2.688968
1.687255,1.699382,2.688968
1.829348,1.317908,2.688968
1.486045,2.777806,10.404574
1.401515,2.798624,10.404574
1.986774,3.367489,24.680118
1.880134,3.012513,24.680118
1.900569,4.943689,18.105483
1.435248,4.95065,18.105483
1.275353,5.720444,26.981728
1.43816,5.791023,18.105483
1.728534,6.893878,18.55932
1.542588,6.358468,18.105483
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,15.488562
1.397334,8.800934,15.488562
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,24.680118
2.393103,0.726794,33.122315
2.280916,1.569135,45.307879
2.14167,1.101276,33.122315
2.182876,2.671611,24.680118
2.559922,2.893761,24.680118
2.174204,3.150889,24.680118
2.661156,3.817574,10.404574
2.426223,4.739287,18.105483
2.841596,4.42703,27.34931
2.789259,5.213215,18.105483
2.583385,5.504648,27.34931
2.961415,6.091856,27.34931
2.007088,6.262983,18.105483
2.825538,7.219387,18.55932
2.73213,7.678606,18.55932
2.696425,8.957231,17.782215
2.009729,8.455081,15.488562
2.103475,9.054737,15.185968
2.760877,9.816054,17.782215
3.088293,0.739154,21.560854
3.718397,0.889216,21.560854
3.105835,1.430699,33.85014
3.309353,1.350347,33.85014
3.091506,2.864708,51.030157
3.624588,2.966113,33.85014
3.342111,3.672935,15.488562
3.227119,3.532744,10.404574
3.091601,4.596973,27.34931
3.467017,4.061211,15.488562
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,27.34931
3.98317,6.832286,15.488562
3.010987,7.708425,18.55932
3.636784,7.021908,18.55932
3.428863,8.678815,51.030157
3.703128,8.376196,51.030157
3.57495,9.593701,21.747317
3.41966,9.014584,51.030157
4.206793,0.383332,24.680118
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,33.85014
4.47813,2.693577,15.488562
4.226991,3.451347,15.488562
4.358417,3.727354,15.488562
4.17281,4.735175,21.560854
4.567959,4.215424,15.488562
4.008348,5.963282,10.453814
4.026546,5.393745,21.560854
4.305571,6.609618,15.488562
4.666227,6.066373,15.488562
4.179219,7.40705,15.488562
4.738905,7.934246,18.319162
4.599201,8.073159,18.88815
4.516564,8.97745,17.782215
4.54209,9.218367,17.782215
4.75293,9.613976,17.782215
5.791447,0.372272,21.747317
5.591586,0.368722,24.680118
5.937286,1.612108,46.09961
5.239369,1.193693,14.050286
5.634405,2.910943,21.560854
5.605995,2.363211,21.560854
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,14.082881
5.737164,4.995654,14.082881
5.909801,5.064887,14.082881
5.844806,5.904718,33.122315
5.802024,6.24164,33.122315
5.826461,6.728171,33.122315
5.399855,7.219078,18.319162
5.353768,7.346686,18.319162
5.043215,8.294371,18.319162
5.461412,8.218926,18.319162
5.217016,9.183981,53.440721
5.059978,9.625883,53.440721
6.507298,0.728964,21.747317
6.41418,0.208643,21.747317
6.419265,1.561647,46.09961
6.670762,1.179578,21.747317
6.263211,2.540474,14.082881
6.265288,2.927741,14.082881
6.702572,3.178209,14.082881
6.457299,3.76588,8.176687
6.375449,4.994716,17.782215
6.217752,4.683957,17.782215
6.084151,5.272448,14.082881
6.576834,5.359539,27.798882
6.212549,6.96955,33.85014
6.069086,6.654021,33.122315
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,53.440721
6.095341,8.202655,33.85014
6.403689,9.269906,27.34931
6.527077,9.316962,27.34931
7.920457,0.107533,21.747317
7.451392,0.034109,21.747317
7.777492,1.464786,26.981728
7.689463,1.946829,26.981728
7.35075,2.148631,26.981728
7.69432,2.560219,26.981728
7.496883,3.21064,27.34931
7.770046,3.225414,27.34931
7.454167,4.220236,17.782215
7.029144,4.343619,17.782215
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,51.030157
7.312935,6.931482,45.307879
7.964033,7.642992,46.767473
7.790276,7.53033,46.767473
7.49035,8.031136,46.767473
7.53633,8.494179,53.440721
7.169262,9.796363,27.34931
7.287971,9.918937,27.34931
8.169944,0.875601,26.981728
8.070135,0.25743,21.747317
8.902007,1.466023,26.981728
8.697358,1.248322,26.981728
8.907873,2.011886,26.981728
8.958754,2.148484,26.981728
8.355497,3.651866,27.34931
8.054442,3.260399,27.34931
8.419742,4.522999,18.88815
8.139683,4.961711,18.88815
8.45167,5.664965,18.88815
8.01032,5.246733,18.88815
8.618496,6.600935,24.680118
8.928014,6.8681,24.680118
8.946819,7.526713,46.09961
8.153422,7.209172,45.307879
8.347288,8.502521,51.030157
8.020958,8.528745,53.440721
8.728486,9.47116,51.030157
8.771793,9.714164,88.579276
9.68651,0.242624,18.88815
9.67314,0.727841,18.88815
9.465161,1.284635,18.88815
9.959773,1.965395,18.319162
9.575749,2.141029,18.319162
9.827695,2.683711,18.319162
9.716435,3.195246,18.319162
9.83545,3.719273,17.782215
9.741526,4.599428,17.782215
9.930095,4.804813,17.782215
9.132284,5.672645,18.88815
9.306515,5.037045,18.88815
9.263056,6.242614,24.680118
9.777745,6.818182,21.560854
9.08108,7.981326,46.09961
9.777727,7.197598,21.560854
9.48038,8.943583,51.030157
9.005112,8.417737,46.09961
9.231448,9.285706,51.030157
9.258747,9.793933,26.981728
0.093473,0.354559,24.680118
0.179568,0.240799,24.680118
