@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.527077,9.316962,49.065615
7.920457,0.107533,28.365582
7.451392,0.034109,28.365582
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.456712
7.770046,3.225414,17.456712
7.454167,4.220236,23.00205
7.029144,4.343619,23.00205
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,37.905653
7.312935,6.931482,21.540173
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,48.18536
7.169262,9.796363,49.065615
7.287971,9.918937,49.065615
8.169944,0.875601,16.673531
8.070135,0.25743,28.365582
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.456712
8.054442,3.260399,17.456712
8.419742,4.522999,15.492173
8.139683,4.961711,15.492173
8.45167,5.664965,15.492173
8.01032,5.246733,15.492173
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,21.540173
8.347288,8.502521,37.525827
8.020958,8.528745,48.18536
8.728486,9.47116,37.525827
8.771793,9.714164,23.00205
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.897662
9.575749,2.141029,16.897662
9.827695,2.683711,16.897662
9.716435,3.195246,16.897662
9.83545,3.719273,23.00205
9.741526,4.599428,23.00205
9.930095,4.804813,23.00205
9.132284,5.672645,15.492173
9.306515,5.037045,15.492173
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,37.525827
9.005112,8.417737,87.788491
9.231448,9.285706,37.525827
9.258747,9.793933,82.84158
0.093473,0.354559,11.17419
0.179568,0.240799,11.17419
0.621033,1.830601,37.525827
0.417066,1.604793,37.525827
0.163003,2.080792,37.525827
0.173134,2.42333,37.525827
0.814876,3.020477,21.540173
0.111943,3.643456,21.540173
0.079458,4.580627,12.930909
0.322253,4.070535,12.930909
0.396149,5.82029,12.930909
0.90582,5.189602,12.930909
0.828691,6.966109,23.00205
0.822803,6.16186,28.365582
0.383773,7.505666,21.372545
0.021852,7.059209,28.365582
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,16.897662
0.433456,9.292941,16.897662
1.66541,0.962179,28.365582
1.874765,0.040027,11.17419
1.544552,1.411026,28.365582
1.836846,1.58366,28.365582
1.68217,2.990644,21.540173
1.271772,2.448174,21.540173
1.426328,3.459666,21.540173
1.246113,3.570831,21.540173
1.636059,4.53526,45.62044
1.02847,4.659839,12.930909
1.501134,5.083539,45.62044
1.603386,5.82734,24.259407
1.073018,6.120879,12.930909
1.016096,6.517113,28.365582
1.124365,7.718138,21.372545
1.631362,7.308736,21.540173
1.735899,8.494401,21.540173
1.101223,8.26191,21.540173
1.45605,9.792609,16.897662
1.871439,9.740856,16.897662
2.699952,0.769137,16.897662
2.140788,0.982723,17.456712
2.556045,1.481406,23.00205
2.344968,1.252625,17.456712
2.600324,2.899923,21.540173
2.093828,2.107425,23.00205
2.850719,3.51466,5.410529
2.280564,3.927916,21.540173
2.723733,4.231201,21.540173
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,11.17419
2.348208,6.824418,10.442738
2.333207,6.464479,24.259407
2.629302,7.132275,28.365582
2.518063,7.975547,28.365582
2.550783,8.03411,28.365582
2.543471,8.889039,23.00205
2.888595,9.074809,17.456712
2.396512,9.830867,16.897662
3.030621,0.371021,16.897662
3.447058,0.051217,16.897662
3.064981,1.500243,10.133796
3.821424,1.161727,10.133796
3.901197,2.001376,9.270783
3.064614,2.753185,15.492173
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,21.540173
3.669257,4.06154,8.172784
3.700946,5.015687,11.17419
3.809318,5.74924,11.17419
3.304181,6.390498,11.17419
3.78881,6.344158,11.17419
3.433575,7.366898,28.365582
3.737214,7.603612,48.18536
3.167118,8.170202,17.456712
3.216742,8.607089,17.456712
3.540591,9.460082,34.598849
3.270019,9.640621,17.456712
4.346195,0.587142,11.17419
4.804596,0.669713,11.17419
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,10.133796
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,34.598849
4.334142,8.26145,49.065615
4.537156,8.346483,49.065615
4.18722,9.163138,34.598849
4.254382,9.13572,34.598849
5.011369,0.369986,11.17419
5.976262,0.265196,28.365582
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,28.365582
5.737196,3.329895,28.365582
5.008003,4.808114,13.273271
5.700902,4.319528,11.157472
5.67201,5.242786,11.157472
5.199772,5.638303,13.273271
5.722737,6.326434,23.00205
5.078207,6.185549,13.273271
5.488175,7.227775,34.598849
5.559055,7.37083,28.365582
5.369302,8.789809,17.456712
5.716089,8.146089,34.598849
5.314673,9.475845,37.525827
5.51149,9.805746,37.525827
6.558782,0.047257,28.365582
6.507393,0.916472,28.365582
6.807768,1.242678,28.365582
6.858508,1.313747,28.365582
6.679251,2.193387,34.598849
6.589529,2.099475,34.598849
6.812322,3.798114,17.456712
6.305096,3.154423,34.598849
6.31018,4.993189,11.157472
6.324184,4.985108,11.157472
6.760071,5.76694,37.905653
6.610494,5.990734,37.905653
6.791992,6.849928,37.905653
6.86604,6.488813,37.905653
6.904214,7.368696,28.365582
6.75564,7.184672,28.365582
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,49.065615
6.188333,9.360199,37.525827
7.206088,0.293019,28.365582
7.60528,0.665866,28.365582
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.456712
7.665844,2.786869,17.456712
7.242111,3.383584,17.456712
7.140542,3.889798,17.456712
7.30136,4.078686,17.456712
7.262375,4.018412,17.456712
7.344029,5.786316,24.259407
7.905939,5.51072,15.492173
7.305779,6.04071,24.259407
7.71471,6.839844,21.540173
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.598849
7.896603,9.742521,34.598849
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.897662
8.890419,3.526933,23.00205
8.037294,4.954726,15.492173
8.202602,4.430938,15.492173
8.245206,5.59294,15.492173
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,21.540173
8.683369,8.179982,87.788491
8.427426,8.550428,37.525827
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.157472
9.555013,1.566287,11.157472
9.719959,2.966766,16.897662
9.492609,2.024773,16.897662
9.23921,3.570562,23.00205
9.575005,3.962905,23.00205
9.583179,4.744482,23.00205
9.619969,4.258838,23.00205
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,37.525827
9.84315,9.360431,37.525827
