@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,32.411465
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,49.110589
7.169262,9.796363,37.389148
7.287971,9.918937,37.389148
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.301848
8.054442,3.260399,15.301848
8.419742,4.522999,16.511156
8.139683,4.961711,16.511156
8.45167,5.664965,16.511156
8.01032,5.246733,16.511156
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,32.411465
8.347288,8.502521,45.460092
8.020958,8.528745,49.110589
8.728486,9.47116,45.460092
8.771793,9.714164,39.660281
9.68651,0.242624,39.516692
9.67314,0.727841,39.516692
9.465161,1.284635,39.516692
9.959773,1.965395,37.389148
9.575749,2.141029,37.389148
9.827695,2.683711,17.579752
9.716435,3.195246,17.579752
9.83545,3.719273,37.389148
9.741526,4.599428,37.389148
9.930095,4.804813,37.389148
9.132284,5.672645,16.511156
9.306515,5.037045,16.511156
9.263056,6.242614,82.205339
9.777745,6.818182,45.460092
9.08108,7.981326,85.315036
9.777727,7.197598,45.460092
9.48038,8.943583,45.460092
9.005112,8.417737,85.315036
9.231448,9.285706,45.460092
9.258747,9.793933,85.315036
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,12.576845
0.417066,1.604793,12.576845
0.163003,2.080792,12.576845
0.173134,2.42333,12.576845
0.814876,3.020477,45.460092
0.111943,3.643456,45.460092
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,6.768151
0.90582,5.189602,5.866032
0.828691,6.966109,14.798376
0.822803,6.16186,27.735296
0.383773,7.505666,37.389148
0.021852,7.059209,15.301848
0.53962,8.778333,37.389148
0.465869,8.0636,37.389148
0.351985,9.726854,32.411465
0.433456,9.292941,32.411465
1.66541,0.962179,5.140371
1.874765,0.040027,9.970166
1.544552,1.411026,5.140371
1.836846,1.58366,5.140371
1.68217,2.990644,45.460092
1.271772,2.448174,45.460092
1.426328,3.459666,45.460092
1.246113,3.570831,45.460092
1.636059,4.53526,13.066204
1.02847,4.659839,5.866032
1.501134,5.083539,13.066204
1.603386,5.82734,27.56162
1.073018,6.120879,6.768151
1.016096,6.517113,27.735296
1.124365,7.718138,37.389148
1.631362,7.308736,39.660281
1.735899,8.494401,39.516692
1.101223,8.26191,39.516692
1.45605,9.792609,32.411465
1.871439,9.740856,32.411465
2.699952,0.769137,17.246845
2.140788,0.982723,8.548469
2.556045,1.481406,13.066204
2.344968,1.252625,8.548469
2.600324,2.899923,9.970166
2.093828,2.107425,13.066204
2.850719,3.51466,5.410529
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,13.066204
2.254242,5.156779,13.066204
2.583221,5.933797,15.301848
2.348208,6.824418,8.548469
2.333207,6.464479,27.56162
2.629302,7.132275,17.246845
2.518063,7.975547,17.246845
2.550783,8.03411,17.246845
2.543471,8.889039,32.411465
2.888595,9.074809,17.579752
2.396512,9.830867,32.411465
3.030621,0.371021,17.246845
3.447058,0.051217,17.246845
3.064981,1.500243,17.579752
3.821424,1.161727,17.579752
3.901197,2.001376,13.453798
3.064614,2.753185,12.576845
3.909565,3.56745,15.301848
3.716477,3.555412,15.301848
3.109404,4.045416,6.768151
3.669257,4.06154,15.301848
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.301848
3.78881,6.344158,10.453814
3.433575,7.366898,17.246845
3.737214,7.603612,15.301848
3.167118,8.170202,24.538795
3.216742,8.607089,24.538795
3.540591,9.460082,12.576845
3.270019,9.640621,17.579752
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,45.460092
4.07105,1.417978,45.460092
4.030169,2.58136,17.579752
4.837378,2.641714,13.87453
4.318776,3.929236,15.301848
4.837094,3.25783,13.87453
4.064199,4.170794,15.301848
4.363618,4.942537,5.140371
4.587009,5.36699,5.140371
4.091304,5.910936,5.140371
4.404188,6.107873,9.970166
4.26751,6.822692,15.301848
4.487898,7.77359,15.301848
4.908755,7.87764,15.268436
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,12.576845
4.254382,9.13572,12.576845
5.011369,0.369986,9.970166
5.976262,0.265196,54.512307
5.046538,1.973447,15.301848
5.561245,1.571562,15.301848
5.272824,2.075822,15.301848
5.133347,2.91497,13.87453
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.140371
5.700902,4.319528,13.453798
5.67201,5.242786,45.098486
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,15.268436
5.559055,7.37083,39.516692
5.369302,8.789809,13.87453
5.716089,8.146089,15.268436
5.314673,9.475845,39.660281
5.51149,9.805746,39.660281
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,13.066204
6.589529,2.099475,13.066204
6.812322,3.798114,15.301848
6.305096,3.154423,13.066204
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,39.516692
6.75564,7.184672,39.516692
6.876329,8.454641,49.110589
6.341239,8.383512,49.110589
6.649917,9.618603,37.389148
6.188333,9.360199,39.660281
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.301848
7.665844,2.786869,15.301848
7.242111,3.383584,15.301848
7.140542,3.889798,15.301848
7.30136,4.078686,15.301848
7.262375,4.018412,15.301848
7.344029,5.786316,13.453798
7.905939,5.51072,16.511156
7.305779,6.04071,13.453798
7.71471,6.839844,32.411465
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,49.110589
7.596605,8.742326,49.110589
7.944142,9.198198,45.098486
7.896603,9.742521,45.098486
8.90178,0.188447,39.516692
8.66326,0.734674,39.516692
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.579752
8.890419,3.526933,37.389148
8.037294,4.954726,16.511156
8.202602,4.430938,16.511156
8.245206,5.59294,16.511156
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,32.411465
8.683369,8.179982,85.315036
8.427426,8.550428,45.460092
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,39.516692
9.001593,0.093693,39.516692
9.6363,1.669022,32.411465
9.555013,1.566287,32.411465
9.719959,2.966766,17.579752
9.492609,2.024773,37.389148
9.23921,3.570562,37.389148
9.575005,3.962905,37.389148
9.583179,4.744482,37.389148
9.619969,4.258838,37.389148
9.364449,5.818441,82.205339
9.98232,5.798042,45.460092
9.921444,6.292958,45.460092
9.791641,6.743562,45.460092
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,45.460092
9.84315,9.360431,45.460092
