@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.71471,6.839844,20.183105
7.948647,7.455417,30.627691
7.519116,7.409573,30.627691
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,47.090862
7.896603,9.742521,47.090862
8.90178,0.188447,59.676248
8.66326,0.734674,59.676248
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.286059
8.890419,3.526933,34.083049
8.037294,4.954726,15.526544
8.202602,4.430938,15.526544
8.245206,5.59294,15.526544
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,30.627691
8.635614,7.280801,20.183105
8.683369,8.179982,59.676248
8.427426,8.550428,46.5226
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,59.676248
9.001593,0.093693,59.676248
9.6363,1.669022,20.183105
9.555013,1.566287,20.183105
9.719959,2.966766,17.286059
9.492609,2.024773,34.083049
9.23921,3.570562,34.083049
9.575005,3.962905,34.083049
9.583179,4.744482,34.083049
9.619969,4.258838,34.083049
9.364449,5.818441,82.205339
9.98232,5.798042,59.676248
9.921444,6.292958,59.676248
9.791641,6.743562,59.676248
9.60863,7.752164,59.676248
9.024008,7.681154,59.676248
9.821899,8.739028,59.676248
9.276605,8.24865,59.676248
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
