Latitude,Longitude,Price
4.26751,6.822692,17.727318
4.487898,7.77359,17.727318
4.908755,7.87764,18.115696
4.334142,8.26145,8.541948
4.537156,8.346483,8.541948
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,17.727318
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,8.541948
5.70602,3.397607,17.869153
5.737196,3.329895,17.869153
5.008003,4.808114,5.200836
5.700902,4.319528,33.562342
5.67201,5.242786,13.917723
5.199772,5.638303,12.808268
5.722737,6.326434,37.100367
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,33.562342
5.369302,8.789809,13.000308
5.716089,8.146089,18.115696
5.314673,9.475845,36.032503
5.51149,9.805746,36.032503
6.558782,0.047257,17.727318
6.507393,0.916472,17.727318
6.807768,1.242678,17.727318
6.858508,1.313747,17.727318
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,37.100367
6.305096,3.154423,18.115696
6.31018,4.993189,33.562342
6.324184,4.985108,33.562342
6.760071,5.76694,11.924421
6.610494,5.990734,11.924421
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,33.562342
6.75564,7.184672,33.562342
6.876329,8.454641,55.075573
6.341239,8.383512,55.075573
6.649917,9.618603,48.346195
6.188333,9.360199,36.032503
7.206088,0.293019,17.727318
7.60528,0.665866,17.727318
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,37.100367
7.665844,2.786869,37.100367
7.242111,3.383584,37.100367
7.140542,3.889798,37.100367
7.30136,4.078686,37.100367
7.262375,4.018412,37.100367
7.344029,5.786316,14.050286
7.905939,5.51072,13.917723
7.305779,6.04071,14.050286
7.71471,6.839844,36.032503
7.948647,7.455417,50.86751
7.519116,7.409573,50.86751
7.148724,8.592675,55.075573
7.596605,8.742326,55.075573
7.944142,9.198198,37.100367
7.896603,9.742521,37.100367
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.249138
8.890419,3.526933,50.86751
8.037294,4.954726,13.917723
8.202602,4.430938,13.917723
8.245206,5.59294,13.917723
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.86751
8.635614,7.280801,36.032503
8.683369,8.179982,87.788491
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,42.484856
9.555013,1.566287,42.484856
9.719959,2.966766,19.249138
9.492609,2.024773,55.075573
9.23921,3.570562,50.86751
9.575005,3.962905,50.86751
9.583179,4.744482,50.86751
9.619969,4.258838,50.86751
9.364449,5.818441,82.205339
9.98232,5.798042,42.484856
9.921444,6.292958,42.484856
9.791641,6.743562,42.484856
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
