@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.073018,6.120879,29.306726
1.016096,6.517113,34.318351
1.124365,7.718138,13.265329
1.631362,7.308736,11.271558
1.735899,8.494401,11.271558
1.101223,8.26191,11.271558
1.45605,9.792609,14.974496
1.871439,9.740856,14.974496
2.699952,0.769137,33.510177
2.140788,0.982723,13.265329
2.556045,1.481406,13.265329
2.344968,1.252625,13.265329
2.600324,2.899923,13.167984
2.093828,2.107425,13.265329
2.850719,3.51466,11.271558
2.280564,3.927916,25.102475
2.723733,4.231201,25.102475
2.140426,4.364747,11.704831
2.254242,5.156779,11.704831
2.583221,5.933797,12.517962
2.348208,6.824418,8.699895
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.194892
2.888595,9.074809,14.974496
2.396512,9.830867,14.974496
3.030621,0.371021,33.510177
3.447058,0.051217,33.510177
3.064981,1.500243,11.704831
3.821424,1.161727,11.704831
3.901197,2.001376,8.723735
3.064614,2.753185,38.287374
3.909565,3.56745,13.942075
3.716477,3.555412,13.942075
3.109404,4.045416,25.102475
3.669257,4.06154,13.942075
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,12.517962
3.78881,6.344158,10.453814
3.433575,7.366898,27.118761
3.737214,7.603612,15.911771
3.167118,8.170202,25.102475
3.216742,8.607089,25.102475
3.540591,9.460082,17.061556
3.270019,9.640621,14.974496
4.346195,0.587142,11.271558
4.804596,0.669713,11.271558
4.342431,1.844555,40.833582
4.07105,1.417978,40.833582
4.030169,2.58136,12.517962
4.837378,2.641714,14.974496
4.318776,3.929236,13.942075
4.837094,3.25783,14.974496
4.064199,4.170794,13.942075
4.363618,4.942537,12.517962
4.587009,5.36699,12.517962
4.091304,5.910936,12.517962
4.404188,6.107873,55.357347
4.26751,6.822692,15.911771
4.487898,7.77359,15.911771
4.908755,7.87764,38.287374
4.334142,8.26145,8.699895
4.537156,8.346483,8.699895
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,11.271558
5.976262,0.265196,54.512307
5.046538,1.973447,13.942075
5.561245,1.571562,13.942075
5.272824,2.075822,13.942075
5.133347,2.91497,14.974496
5.70602,3.397607,8.723735
5.737196,3.329895,8.723735
5.008003,4.808114,12.517962
5.700902,4.319528,15.194892
5.67201,5.242786,25.102475
5.199772,5.638303,55.357347
5.722737,6.326434,33.510177
5.078207,6.185549,55.357347
5.488175,7.227775,38.287374
5.559055,7.37083,34.318351
5.369302,8.789809,16.191535
5.716089,8.146089,38.287374
5.314673,9.475845,40.833582
5.51149,9.805746,40.833582
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,11.271558
6.589529,2.099475,11.271558
6.812322,3.798114,11.704831
6.305096,3.154423,11.271558
6.31018,4.993189,15.194892
6.324184,4.985108,15.194892
6.760071,5.76694,18.637441
6.610494,5.990734,18.637441
6.791992,6.849928,38.287374
6.86604,6.488813,38.287374
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,25.102475
6.188333,9.360199,40.833582
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,11.704831
7.665844,2.786869,11.704831
7.242111,3.383584,11.704831
7.140542,3.889798,11.704831
7.30136,4.078686,11.704831
7.262375,4.018412,11.704831
7.344029,5.786316,20.957194
7.905939,5.51072,13.167984
7.305779,6.04071,20.957194
7.71471,6.839844,29.306726
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,33.510177
7.896603,9.742521,33.510177
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.942075
8.890419,3.526933,29.306726
8.037294,4.954726,13.167984
8.202602,4.430938,13.167984
8.245206,5.59294,13.167984
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,29.306726
8.683369,8.179982,87.788491
8.427426,8.550428,40.833582
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,18.637441
9.555013,1.566287,18.637441
9.719959,2.966766,13.942075
9.492609,2.024773,15.911771
9.23921,3.570562,29.306726
9.575005,3.962905,29.306726
9.583179,4.744482,29.306726
9.619969,4.258838,29.306726
9.364449,5.818441,82.205339
9.98232,5.798042,40.833582
9.921444,6.292958,40.833582
9.791641,6.743562,40.833582
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.833582
9.84315,9.360431,40.833582
