@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.428863,8.678815,15.706062
3.703128,8.376196,15.706062
3.57495,9.593701,9.15441
3.41966,9.014584,15.706062
4.206793,0.383332,9.15441
4.708093,0.989988,28.225438
4.814551,1.491588,28.225438
4.868824,1.040781,28.225438
4.348864,2.881634,14.771813
4.47813,2.693577,8.687715
4.226991,3.451347,47.263187
4.358417,3.727354,47.263187
4.17281,4.735175,9.15441
4.567959,4.215424,47.263187
4.008348,5.963282,9.492992
4.026546,5.393745,9.15441
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,9.021558
4.738905,7.934246,15.828245
4.599201,8.073159,8.687715
4.516564,8.97745,15.710056
4.54209,9.218367,15.710056
4.75293,9.613976,15.710056
5.791447,0.372272,55.240693
5.591586,0.368722,9.15441
5.937286,1.612108,11.812897
5.239369,1.193693,28.225438
5.634405,2.910943,18.832555
5.605995,2.363211,18.832555
5.877854,3.947654,27.106737
5.920571,3.472609,27.106737
5.022821,4.204533,13.281796
5.737164,4.995654,13.281796
5.909801,5.064887,13.281796
5.844806,5.904718,28.225438
5.802024,6.24164,28.225438
5.826461,6.728171,28.225438
5.399855,7.219078,15.828245
5.353768,7.346686,15.828245
5.043215,8.294371,15.828245
5.461412,8.218926,15.828245
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,55.240693
6.41418,0.208643,55.240693
6.419265,1.561647,11.812897
6.670762,1.179578,55.240693
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,27.106737
6.375449,4.994716,15.706062
6.217752,4.683957,15.706062
6.084151,5.272448,13.281796
6.576834,5.359539,19.335448
6.212549,6.96955,27.106737
6.069086,6.654021,28.225438
6.364451,7.494003,27.106737
6.250307,7.42645,27.106737
6.361628,8.285152,33.845045
6.095341,8.202655,27.106737
6.403689,9.269906,47.057683
6.527077,9.316962,47.057683
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.828245
7.770046,3.225414,15.828245
7.454167,4.220236,28.225438
7.029144,4.343619,28.225438
7.448979,5.724601,25.064905
7.492087,5.91238,25.064905
7.279191,6.539185,28.225438
7.312935,6.931482,82.08359
7.964033,7.642992,47.263187
7.790276,7.53033,47.263187
7.49035,8.031136,47.263187
7.53633,8.494179,33.845045
7.169262,9.796363,47.057683
7.287971,9.918937,47.057683
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.828245
8.054442,3.260399,15.828245
8.419742,4.522999,13.281796
8.139683,4.961711,13.281796
8.45167,5.664965,13.281796
8.01032,5.246733,13.281796
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,50.497325
8.020958,8.528745,33.845045
8.728486,9.47116,50.497325
8.771793,9.714164,86.083804
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.828245
9.575749,2.141029,15.828245
9.827695,2.683711,14.771813
9.716435,3.195246,14.771813
9.83545,3.719273,10.498298
9.741526,4.599428,10.498298
9.930095,4.804813,10.498298
9.132284,5.672645,13.281796
9.306515,5.037045,13.281796
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,87.788491
9.777727,7.197598,86.083804
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,10.498298
0.179568,0.240799,10.498298
0.621033,1.830601,11.812897
0.417066,1.604793,11.812897
0.163003,2.080792,11.812897
0.173134,2.42333,11.812897
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,11.184216
0.322253,4.070535,11.184216
0.396149,5.82029,10.498298
0.90582,5.189602,11.184216
0.828691,6.966109,11.184216
0.822803,6.16186,27.106737
0.383773,7.505666,12.568419
0.021852,7.059209,27.106737
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,14.771813
0.433456,9.292941,14.771813
1.66541,0.962179,27.106737
1.874765,0.040027,10.498298
1.544552,1.411026,27.106737
1.836846,1.58366,27.106737
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,15.710056
1.02847,4.659839,11.184216
1.501134,5.083539,15.710056
1.603386,5.82734,25.064905
1.073018,6.120879,10.498298
1.016096,6.517113,27.106737
1.124365,7.718138,12.568419
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,14.771813
1.871439,9.740856,14.771813
2.699952,0.769137,13.281796
2.140788,0.982723,15.828245
2.556045,1.481406,9.492992
2.344968,1.252625,15.828245
2.600324,2.899923,33.845045
2.093828,2.107425,9.492992
2.850719,3.51466,8.687715
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,15.710056
2.254242,5.156779,15.710056
2.583221,5.933797,15.710056
2.348208,6.824418,10.442738
2.333207,6.464479,25.064905
2.629302,7.132275,25.064905
2.518063,7.975547,25.064905
2.550783,8.03411,25.064905
2.543471,8.889039,28.225438
2.888595,9.074809,18.832555
2.396512,9.830867,14.771813
3.030621,0.371021,13.281796
3.447058,0.051217,13.281796
3.064981,1.500243,47.057683
3.821424,1.161727,47.057683
3.901197,2.001376,8.687715
3.064614,2.753185,14.771813
3.909565,3.56745,47.263187
3.716477,3.555412,47.263187
3.109404,4.045416,12.808268
3.669257,4.06154,47.263187
3.700946,5.015687,9.492992
3.809318,5.74924,9.492992
3.304181,6.390498,15.710056
3.78881,6.344158,9.492992
3.433575,7.366898,25.064905
3.737214,7.603612,9.021558
3.167118,8.170202,15.706062
3.216742,8.607089,15.706062
3.540591,9.460082,9.15441
3.270019,9.640621,18.832555
4.346195,0.587142,9.15441
4.804596,0.669713,9.15441
4.342431,1.844555,8.687715
4.07105,1.417978,8.687715
4.030169,2.58136,14.771813
4.837378,2.641714,8.687715
4.318776,3.929236,47.263187
4.837094,3.25783,8.687715
4.064199,4.170794,47.263187
4.363618,4.942537,9.15441
4.587009,5.36699,9.15441
4.091304,5.910936,9.15441
4.404188,6.107873,12.808268
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.828245
4.334142,8.26145,8.687715
4.537156,8.346483,8.687715
4.18722,9.163138,9.15441
4.254382,9.13572,9.15441
5.011369,0.369986,9.15441
5.976262,0.265196,55.240693
5.046538,1.973447,11.812897
5.561245,1.571562,11.812897
5.272824,2.075822,11.812897
5.133347,2.91497,8.687715
5.70602,3.397607,27.106737
5.737196,3.329895,27.106737
5.008003,4.808114,9.15441
5.700902,4.319528,15.706062
5.67201,5.242786,13.281796
5.199772,5.638303,12.808268
5.722737,6.326434,28.225438
5.078207,6.185549,12.808268
5.488175,7.227775,15.828245
5.559055,7.37083,27.106737
5.369302,8.789809,15.710056
5.716089,8.146089,15.828245
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,15.828245
6.305096,3.154423,33.845045
6.31018,4.993189,15.706062
6.324184,4.985108,15.706062
6.760071,5.76694,11.812897
6.610494,5.990734,11.812897
6.791992,6.849928,28.225438
6.86604,6.488813,28.225438
6.904214,7.368696,27.106737
6.75564,7.184672,27.106737
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,47.057683
6.188333,9.360199,33.845045
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.828245
7.665844,2.786869,15.828245
7.242111,3.383584,15.828245
7.140542,3.889798,15.828245
7.30136,4.078686,15.828245
7.262375,4.018412,15.828245
7.344029,5.786316,25.064905
7.905939,5.51072,13.281796
7.305779,6.04071,25.064905
7.71471,6.839844,82.08359
7.948647,7.455417,47.263187
7.519116,7.409573,47.263187
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.771813
8.890419,3.526933,10.498298
8.037294,4.954726,13.281796
8.202602,4.430938,13.281796
8.245206,5.59294,13.281796
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,47.263187
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,27.106737
9.555013,1.566287,27.106737
9.719959,2.966766,14.771813
9.492609,2.024773,15.828245
9.23921,3.570562,10.498298
9.575005,3.962905,10.498298
9.583179,4.744482,10.498298
9.619969,4.258838,10.498298
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
