Latitude,Longitude,Price
5.559055,7.37083,50.683687
5.369302,8.789809,62.714414
5.716089,8.146089,15.357506
5.314673,9.475845,56.979782
5.51149,9.805746,56.979782
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,19.628176
6.589529,2.099475,19.628176
6.812322,3.798114,10.41558
6.305096,3.154423,19.628176
6.31018,4.993189,12.75813
6.324184,4.985108,12.75813
6.760071,5.76694,50.683687
6.610494,5.990734,50.683687
6.791992,6.849928,62.714414
6.86604,6.488813,62.714414
6.904214,7.368696,50.683687
6.75564,7.184672,50.683687
6.876329,8.454641,27.978637
6.341239,8.383512,27.978637
6.649917,9.618603,57.018729
6.188333,9.360199,56.979782
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,10.41558
7.665844,2.786869,10.41558
7.242111,3.383584,10.41558
7.140542,3.889798,10.41558
7.30136,4.078686,10.41558
7.262375,4.018412,10.41558
7.344029,5.786316,19.628176
7.905939,5.51072,12.75813
7.305779,6.04071,19.628176
7.71471,6.839844,62.714414
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,27.978637
7.596605,8.742326,27.978637
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,39.352069
8.66326,0.734674,39.352069
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.878584
8.890419,3.526933,17.231644
8.037294,4.954726,12.75813
8.202602,4.430938,12.75813
8.245206,5.59294,12.75813
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,62.714414
8.683369,8.179982,56.979782
8.427426,8.550428,39.352069
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,39.352069
9.001593,0.093693,39.352069
9.6363,1.669022,10.41558
9.555013,1.566287,10.41558
9.719959,2.966766,13.878584
9.492609,2.024773,15.357506
9.23921,3.570562,17.231644
9.575005,3.962905,17.231644
9.583179,4.744482,17.231644
9.619969,4.258838,17.231644
9.364449,5.818441,82.205339
9.98232,5.798042,56.979782
9.921444,6.292958,56.979782
9.791641,6.743562,56.979782
9.60863,7.752164,56.979782
9.024008,7.681154,56.979782
9.821899,8.739028,56.979782
9.276605,8.24865,56.979782
9.160117,9.208373,39.352069
9.84315,9.360431,39.352069
