@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.826461,6.728171,32.982052
5.399855,7.219078,17.757598
5.353768,7.346686,17.757598
5.043215,8.294371,17.757598
5.461412,8.218926,17.757598
5.217016,9.183981,26.021911
5.059978,9.625883,26.021911
6.507298,0.728964,25.54729
6.41418,0.208643,25.54729
6.419265,1.561647,26.021911
6.670762,1.179578,25.54729
6.263211,2.540474,26.021911
6.265288,2.927741,26.021911
6.702572,3.178209,26.021911
6.457299,3.76588,14.596258
6.375449,4.994716,45.708121
6.217752,4.683957,45.708121
6.084151,5.272448,26.021911
6.576834,5.359539,29.430524
6.212549,6.96955,45.708121
6.069086,6.654021,32.982052
6.364451,7.494003,45.708121
6.250307,7.42645,45.708121
6.361628,8.285152,26.021911
6.095341,8.202655,45.708121
6.403689,9.269906,39.644171
6.527077,9.316962,39.644171
7.920457,0.107533,25.54729
7.451392,0.034109,25.54729
7.777492,1.464786,26.021911
7.689463,1.946829,26.021911
7.35075,2.148631,26.021911
7.69432,2.560219,26.021911
7.496883,3.21064,16.604439
7.770046,3.225414,16.604439
7.454167,4.220236,52.57441
7.029144,4.343619,52.57441
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,30.766269
7.312935,6.931482,29.430524
7.964033,7.642992,52.696759
7.790276,7.53033,52.696759
7.49035,8.031136,52.696759
7.53633,8.494179,26.021911
7.169262,9.796363,39.644171
7.287971,9.918937,39.644171
8.169944,0.875601,26.021911
8.070135,0.25743,25.54729
8.902007,1.466023,26.021911
8.697358,1.248322,26.021911
8.907873,2.011886,26.021911
8.958754,2.148484,26.021911
8.355497,3.651866,16.604439
8.054442,3.260399,16.604439
8.419742,4.522999,12.879751
8.139683,4.961711,12.879751
8.45167,5.664965,12.879751
8.01032,5.246733,12.879751
8.618496,6.600935,65.186715
8.928014,6.8681,65.186715
8.946819,7.526713,65.186715
8.153422,7.209172,29.430524
8.347288,8.502521,61.527661
8.020958,8.528745,26.021911
8.728486,9.47116,61.527661
8.771793,9.714164,52.57441
9.68651,0.242624,61.527661
9.67314,0.727841,61.527661
9.465161,1.284635,61.527661
9.959773,1.965395,52.696759
9.575749,2.141029,52.696759
9.827695,2.683711,18.148325
9.716435,3.195246,18.148325
9.83545,3.719273,32.982052
9.741526,4.599428,32.982052
9.930095,4.804813,32.982052
9.132284,5.672645,12.879751
9.306515,5.037045,12.879751
9.263056,6.242614,65.186715
9.777745,6.818182,61.527661
9.08108,7.981326,65.186715
9.777727,7.197598,61.527661
9.48038,8.943583,61.527661
9.005112,8.417737,65.186715
9.231448,9.285706,61.527661
9.258747,9.793933,32.982052
0.093473,0.354559,12.879751
0.179568,0.240799,12.879751
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,25.54729
0.111943,3.643456,25.54729
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,9.099377
0.90582,5.189602,5.866032
0.828691,6.966109,39.644171
0.822803,6.16186,14.596258
0.383773,7.505666,18.148325
0.021852,7.059209,65.186715
0.53962,8.778333,18.148325
0.465869,8.0636,18.148325
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,12.879751
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,25.54729
1.271772,2.448174,25.54729
1.426328,3.459666,25.54729
1.246113,3.570831,25.54729
1.636059,4.53526,16.007437
1.02847,4.659839,5.866032
1.501134,5.083539,16.007437
1.603386,5.82734,17.757598
1.073018,6.120879,9.099377
1.016096,6.517113,14.596258
1.124365,7.718138,18.148325
1.631362,7.308736,25.54729
1.735899,8.494401,25.54729
1.101223,8.26191,25.54729
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,29.430524
2.140788,0.982723,16.604439
2.556045,1.481406,8.532169
2.344968,1.252625,16.604439
2.600324,2.899923,12.879751
2.093828,2.107425,8.532169
2.850719,3.51466,25.54729
2.280564,3.927916,9.099377
2.723733,4.231201,9.099377
2.140426,4.364747,16.007437
2.254242,5.156779,16.007437
2.583221,5.933797,30.766269
2.348208,6.824418,17.757598
2.333207,6.464479,17.757598
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,16.604439
2.396512,9.830867,15.185968
3.030621,0.371021,29.430524
3.447058,0.051217,29.430524
3.064981,1.500243,14.596258
3.821424,1.161727,14.596258
3.901197,2.001376,9.270783
3.064614,2.753185,7.826293
3.909565,3.56745,12.879751
3.716477,3.555412,12.879751
3.109404,4.045416,9.099377
3.669257,4.06154,12.879751
3.700946,5.015687,15.269181
3.809318,5.74924,15.269181
3.304181,6.390498,30.766269
3.78881,6.344158,15.269181
3.433575,7.366898,26.675902
3.737214,7.603612,9.021558
3.167118,8.170202,32.982052
3.216742,8.607089,32.982052
3.540591,9.460082,29.430524
3.270019,9.640621,16.604439
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.099377
4.07105,1.417978,9.099377
4.030169,2.58136,29.430524
4.837378,2.641714,8.862509
4.318776,3.929236,12.879751
4.837094,3.25783,8.862509
4.064199,4.170794,12.879751
4.363618,4.942537,18.148325
4.587009,5.36699,18.148325
4.091304,5.910936,18.148325
4.404188,6.107873,16.007437
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.757598
4.334142,8.26145,9.099377
4.537156,8.346483,9.099377
4.18722,9.163138,29.430524
4.254382,9.13572,29.430524
5.011369,0.369986,7.826293
5.976262,0.265196,25.54729
5.046538,1.973447,26.021911
5.561245,1.571562,26.021911
5.272824,2.075822,26.021911
5.133347,2.91497,8.862509
5.70602,3.397607,14.596258
5.737196,3.329895,14.596258
5.008003,4.808114,18.148325
5.700902,4.319528,45.708121
5.67201,5.242786,26.021911
5.199772,5.638303,16.007437
5.722737,6.326434,32.982052
5.078207,6.185549,16.007437
5.488175,7.227775,17.757598
5.559055,7.37083,45.708121
5.369302,8.789809,39.644171
5.716089,8.146089,17.757598
5.314673,9.475845,26.021911
5.51149,9.805746,26.021911
6.558782,0.047257,25.54729
6.507393,0.916472,25.54729
6.807768,1.242678,25.54729
6.858508,1.313747,25.54729
6.679251,2.193387,26.021911
6.589529,2.099475,26.021911
6.812322,3.798114,16.604439
6.305096,3.154423,26.021911
6.31018,4.993189,45.708121
6.324184,4.985108,45.708121
6.760071,5.76694,15.269181
6.610494,5.990734,15.269181
6.791992,6.849928,30.766269
6.86604,6.488813,30.766269
6.904214,7.368696,45.708121
6.75564,7.184672,45.708121
6.876329,8.454641,26.021911
6.341239,8.383512,26.021911
6.649917,9.618603,39.644171
6.188333,9.360199,26.021911
7.206088,0.293019,25.54729
7.60528,0.665866,25.54729
7.67981,1.413039,26.021911
7.470156,1.581865,26.021911
7.686241,2.987236,16.604439
7.665844,2.786869,16.604439
7.242111,3.383584,16.604439
7.140542,3.889798,16.604439
7.30136,4.078686,16.604439
7.262375,4.018412,16.604439
7.344029,5.786316,20.957194
7.905939,5.51072,12.879751
7.305779,6.04071,20.957194
7.71471,6.839844,29.430524
7.948647,7.455417,52.696759
7.519116,7.409573,52.696759
7.148724,8.592675,26.021911
7.596605,8.742326,26.021911
7.944142,9.198198,25.54729
7.896603,9.742521,25.54729
8.90178,0.188447,61.527661
8.66326,0.734674,61.527661
8.991664,1.817216,26.021911
8.57434,1.809525,26.021911
8.54434,2.949965,26.021911
8.708432,2.929841,26.021911
8.991031,3.012159,18.148325
8.890419,3.526933,32.982052
8.037294,4.954726,12.879751
8.202602,4.430938,12.879751
8.245206,5.59294,12.879751
8.764147,5.954009,65.186715
8.424127,6.2339,65.186715
8.604616,6.076238,65.186715
8.16155,7.760788,52.696759
8.635614,7.280801,29.430524
8.683369,8.179982,65.186715
8.427426,8.550428,61.527661
8.812906,9.887564,32.982052
8.799571,9.800115,32.982052
9.548239,0.104382,61.527661
9.001593,0.093693,61.527661
9.6363,1.669022,9.099377
9.555013,1.566287,9.099377
9.719959,2.966766,18.148325
9.492609,2.024773,52.696759
9.23921,3.570562,32.982052
9.575005,3.962905,32.982052
9.583179,4.744482,32.982052
9.619969,4.258838,32.982052
9.364449,5.818441,65.186715
9.98232,5.798042,61.527661
9.921444,6.292958,61.527661
9.791641,6.743562,61.527661
9.60863,7.752164,65.186715
9.024008,7.681154,65.186715
9.821899,8.739028,65.186715
9.276605,8.24865,65.186715
9.160117,9.208373,61.527661
9.84315,9.360431,61.527661
