@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.059978,9.625883,49.041453
6.507298,0.728964,15.921804
6.41418,0.208643,15.921804
6.419265,1.561647,11.178634
6.670762,1.179578,15.921804
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,16.530999
6.217752,4.683957,16.530999
6.084151,5.272448,13.272725
6.576834,5.359539,19.812502
6.212549,6.96955,33.242554
6.069086,6.654021,8.664435
6.364451,7.494003,33.242554
6.250307,7.42645,33.242554
6.361628,8.285152,48.18536
6.095341,8.202655,33.242554
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,15.921804
7.451392,0.034109,15.921804
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.812502
7.770046,3.225414,19.812502
7.454167,4.220236,8.675202
7.029144,4.343619,8.675202
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,34.509366
7.312935,6.931482,24.55188
7.964033,7.642992,40.521607
7.790276,7.53033,40.521607
7.49035,8.031136,40.521607
7.53633,8.494179,48.18536
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,15.921804
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.812502
8.054442,3.260399,19.812502
8.419742,4.522999,40.521607
8.139683,4.961711,40.521607
8.45167,5.664965,40.521607
8.01032,5.246733,40.521607
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,24.55188
8.347288,8.502521,49.041453
8.020958,8.528745,48.18536
8.728486,9.47116,49.041453
8.771793,9.714164,86.313792
9.68651,0.242624,15.392757
9.67314,0.727841,15.392757
9.465161,1.284635,15.392757
9.959773,1.965395,22.801984
9.575749,2.141029,22.801984
9.827695,2.683711,13.07631
9.716435,3.195246,13.07631
9.83545,3.719273,14.434528
9.741526,4.599428,14.434528
9.930095,4.804813,14.434528
9.132284,5.672645,40.521607
9.306515,5.037045,40.521607
9.263056,6.242614,82.205339
9.777745,6.818182,49.041453
9.08108,7.981326,87.788491
9.777727,7.197598,49.041453
9.48038,8.943583,49.041453
9.005112,8.417737,87.788491
9.231448,9.285706,49.041453
9.258747,9.793933,82.84158
0.093473,0.354559,8.675202
0.179568,0.240799,8.675202
0.621033,1.830601,49.041453
0.417066,1.604793,49.041453
0.163003,2.080792,49.041453
0.173134,2.42333,49.041453
0.814876,3.020477,24.55188
0.111943,3.643456,24.55188
0.079458,4.580627,13.07631
0.322253,4.070535,13.07631
0.396149,5.82029,34.509366
0.90582,5.189602,13.07631
0.828691,6.966109,16.5024
0.822803,6.16186,16.530999
0.383773,7.505666,19.812502
0.021852,7.059209,16.530999
0.53962,8.778333,19.812502
0.465869,8.0636,19.812502
0.351985,9.726854,19.812502
0.433456,9.292941,19.812502
1.66541,0.962179,16.530999
1.874765,0.040027,8.675202
1.544552,1.411026,16.530999
1.836846,1.58366,16.530999
1.68217,2.990644,24.55188
1.271772,2.448174,24.55188
1.426328,3.459666,24.55188
1.246113,3.570831,24.55188
1.636059,4.53526,15.160583
1.02847,4.659839,13.07631
1.501134,5.083539,15.160583
1.603386,5.82734,15.160583
1.073018,6.120879,34.509366
1.016096,6.517113,16.530999
1.124365,7.718138,19.812502
1.631362,7.308736,24.55188
1.735899,8.494401,24.55188
1.101223,8.26191,24.55188
1.45605,9.792609,19.812502
1.871439,9.740856,19.812502
2.699952,0.769137,12.004661
2.140788,0.982723,13.07631
2.556045,1.481406,34.509366
2.344968,1.252625,13.07631
2.600324,2.899923,6.481639
2.093828,2.107425,34.509366
2.850719,3.51466,15.921804
2.280564,3.927916,24.55188
2.723733,4.231201,24.55188
2.140426,4.364747,15.160583
2.254242,5.156779,15.160583
2.583221,5.933797,15.08304
2.348208,6.824418,33.242554
2.333207,6.464479,15.160583
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.881714
2.888595,9.074809,13.07631
2.396512,9.830867,19.812502
3.030621,0.371021,12.004661
3.447058,0.051217,12.004661
3.064981,1.500243,15.08304
3.821424,1.161727,15.08304
3.901197,2.001376,15.160583
3.064614,2.753185,14.434528
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,24.55188
3.669257,4.06154,11.178634
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.08304
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,13.272725
3.216742,8.607089,13.272725
3.540591,9.460082,18.115696
3.270019,9.640621,13.07631
4.346195,0.587142,13.07631
4.804596,0.669713,13.07631
4.342431,1.844555,33.242554
4.07105,1.417978,33.242554
4.030169,2.58136,13.272725
4.837378,2.641714,13.273271
4.318776,3.929236,11.178634
4.837094,3.25783,13.273271
4.064199,4.170794,11.178634
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,15.392757
4.537156,8.346483,15.392757
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,13.07631
5.976262,0.265196,15.921804
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,16.530999
5.67201,5.242786,13.272725
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,33.242554
5.369302,8.789809,12.004661
5.716089,8.146089,18.115696
5.314673,9.475845,49.041453
5.51149,9.805746,49.041453
6.558782,0.047257,15.921804
6.507393,0.916472,15.921804
6.807768,1.242678,15.921804
6.858508,1.313747,15.921804
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,19.812502
6.305096,3.154423,18.115696
6.31018,4.993189,16.530999
6.324184,4.985108,16.530999
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,34.509366
6.86604,6.488813,34.509366
6.904214,7.368696,33.242554
6.75564,7.184672,33.242554
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,49.041453
7.206088,0.293019,15.921804
7.60528,0.665866,15.921804
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.812502
7.665844,2.786869,19.812502
7.242111,3.383584,19.812502
7.140542,3.889798,19.812502
7.30136,4.078686,19.812502
7.262375,4.018412,19.812502
7.344029,5.786316,20.957194
7.905939,5.51072,40.521607
7.305779,6.04071,20.957194
7.71471,6.839844,24.55188
7.948647,7.455417,40.521607
7.519116,7.409573,40.521607
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,86.313792
7.896603,9.742521,86.313792
8.90178,0.188447,15.392757
8.66326,0.734674,15.392757
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.07631
8.890419,3.526933,14.434528
8.037294,4.954726,40.521607
8.202602,4.430938,40.521607
8.245206,5.59294,40.521607
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,40.521607
8.635614,7.280801,24.55188
8.683369,8.179982,87.788491
8.427426,8.550428,49.041453
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,15.392757
9.001593,0.093693,15.392757
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,13.07631
9.492609,2.024773,22.801984
9.23921,3.570562,14.434528
9.575005,3.962905,14.434528
9.583179,4.744482,14.434528
9.619969,4.258838,14.434528
9.364449,5.818441,82.205339
9.98232,5.798042,49.041453
9.921444,6.292958,49.041453
9.791641,6.743562,49.041453
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,49.041453
9.84315,9.360431,49.041453
