@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.005112,8.417737,44.270304
9.231448,9.285706,86.069494
9.258747,9.793933,82.84158
0.093473,0.354559,6.494036
0.179568,0.240799,6.494036
0.621033,1.830601,11.612589
0.417066,1.604793,11.612589
0.163003,2.080792,11.612589
0.173134,2.42333,11.612589
0.814876,3.020477,23.657916
0.111943,3.643456,23.657916
0.079458,4.580627,8.323064
0.322253,4.070535,8.323064
0.396149,5.82029,11.612589
0.90582,5.189602,8.323064
0.828691,6.966109,16.5024
0.822803,6.16186,18.503039
0.383773,7.505666,14.842572
0.021852,7.059209,12.387769
0.53962,8.778333,14.842572
0.465869,8.0636,14.842572
0.351985,9.726854,16.771367
0.433456,9.292941,16.771367
1.66541,0.962179,12.676435
1.874765,0.040027,6.494036
1.544552,1.411026,12.676435
1.836846,1.58366,12.676435
1.68217,2.990644,23.657916
1.271772,2.448174,23.657916
1.426328,3.459666,23.657916
1.246113,3.570831,23.657916
1.636059,4.53526,8.323064
1.02847,4.659839,8.323064
1.501134,5.083539,8.323064
1.603386,5.82734,53.320889
1.073018,6.120879,11.612589
1.016096,6.517113,18.503039
1.124365,7.718138,14.842572
1.631362,7.308736,23.657916
1.735899,8.494401,23.657916
1.101223,8.26191,23.657916
1.45605,9.792609,16.771367
1.871439,9.740856,16.771367
2.699952,0.769137,15.094219
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,14.842572
2.093828,2.107425,8.532169
2.850719,3.51466,23.657916
2.280564,3.927916,6.494036
2.723733,4.231201,6.494036
2.140426,4.364747,8.323064
2.254242,5.156779,8.323064
2.583221,5.933797,22.289289
2.348208,6.824418,15.094219
2.333207,6.464479,53.320889
2.629302,7.132275,12.676435
2.518063,7.975547,12.676435
2.550783,8.03411,12.676435
2.543471,8.889039,15.094219
2.888595,9.074809,15.094219
2.396512,9.830867,16.771367
3.030621,0.371021,15.094219
3.447058,0.051217,15.094219
3.064981,1.500243,6.494036
3.821424,1.161727,6.494036
3.901197,2.001376,18.503039
3.064614,2.753185,12.387769
3.909565,3.56745,12.387769
3.716477,3.555412,12.387769
3.109404,4.045416,6.494036
3.669257,4.06154,12.387769
3.700946,5.015687,8.323064
3.809318,5.74924,8.323064
3.304181,6.390498,22.289289
3.78881,6.344158,8.323064
3.433575,7.366898,12.676435
3.737214,7.603612,12.387769
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,23.657916
3.270019,9.640621,15.094219
4.346195,0.587142,12.387769
4.804596,0.669713,12.387769
4.342431,1.844555,8.432304
4.07105,1.417978,8.432304
4.030169,2.58136,16.771367
4.837378,2.641714,8.432304
4.318776,3.929236,12.387769
4.837094,3.25783,8.432304
4.064199,4.170794,12.387769
4.363618,4.942537,6.494036
4.587009,5.36699,6.494036
4.091304,5.910936,6.494036
4.404188,6.107873,55.357346
4.26751,6.822692,12.387769
4.487898,7.77359,12.387769
4.908755,7.87764,12.387769
4.334142,8.26145,15.094219
4.537156,8.346483,15.094219
4.18722,9.163138,23.657916
4.254382,9.13572,23.657916
5.011369,0.369986,12.387769
5.976262,0.265196,16.771367
5.046538,1.973447,11.612589
5.561245,1.571562,11.612589
5.272824,2.075822,11.612589
5.133347,2.91497,8.432304
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.494036
5.700902,4.319528,18.840219
5.67201,5.242786,14.475324
5.199772,5.638303,55.357346
5.722737,6.326434,12.676435
5.078207,6.185549,55.357346
5.488175,7.227775,12.387769
5.559055,7.37083,35.16629
5.369302,8.789809,15.094219
5.716089,8.146089,12.387769
5.314673,9.475845,35.16629
5.51149,9.805746,35.16629
6.558782,0.047257,16.771367
6.507393,0.916472,16.771367
6.807768,1.242678,16.771367
6.858508,1.313747,16.771367
6.679251,2.193387,52.802714
6.589529,2.099475,52.802714
6.812322,3.798114,18.840219
6.305096,3.154423,52.802714
6.31018,4.993189,18.840219
6.324184,4.985108,18.840219
6.760071,5.76694,15.094219
6.610494,5.990734,15.094219
6.791992,6.849928,86.069494
6.86604,6.488813,86.069494
6.904214,7.368696,35.16629
6.75564,7.184672,35.16629
6.876329,8.454641,55.357346
6.341239,8.383512,55.357346
6.649917,9.618603,86.069494
6.188333,9.360199,35.16629
7.206088,0.293019,16.771367
7.60528,0.665866,16.771367
7.67981,1.413039,14.842572
7.470156,1.581865,14.842572
7.686241,2.987236,18.840219
7.665844,2.786869,18.840219
7.242111,3.383584,18.840219
7.140542,3.889798,18.840219
7.30136,4.078686,18.840219
7.262375,4.018412,18.840219
7.344029,5.786316,35.16629
7.905939,5.51072,44.270304
7.305779,6.04071,35.16629
7.71471,6.839844,23.657916
7.948647,7.455417,60.662402
7.519116,7.409573,60.662402
7.148724,8.592675,55.357346
7.596605,8.742326,55.357346
7.944142,9.198198,53.320889
7.896603,9.742521,53.320889
8.90178,0.188447,35.16629
8.66326,0.734674,35.16629
8.991664,1.817216,14.842572
8.57434,1.809525,14.842572
8.54434,2.949965,14.842572
8.708432,2.929841,14.842572
8.991031,3.012159,11.612589
8.890419,3.526933,44.270304
8.037294,4.954726,44.270304
8.202602,4.430938,44.270304
8.245206,5.59294,44.270304
8.764147,5.954009,60.662402
8.424127,6.2339,60.662402
8.604616,6.076238,60.662402
8.16155,7.760788,60.662402
8.635614,7.280801,23.657916
8.683369,8.179982,44.270304
8.427426,8.550428,86.069494
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,35.16629
9.001593,0.093693,35.16629
9.6363,1.669022,60.662402
9.555013,1.566287,60.662402
9.719959,2.966766,11.612589
9.492609,2.024773,14.475324
9.23921,3.570562,44.270304
9.575005,3.962905,44.270304
9.583179,4.744482,44.270304
9.619969,4.258838,44.270304
9.364449,5.818441,60.662402
9.98232,5.798042,52.802714
9.921444,6.292958,52.802714
9.791641,6.743562,52.802714
9.60863,7.752164,44.270304
9.024008,7.681154,44.270304
9.821899,8.739028,44.270304
9.276605,8.24865,44.270304
9.160117,9.208373,86.069494
9.84315,9.360431,86.069494
