Latitude,Longitude,Price
3.227119,3.532744,21.097593
3.091601,4.596973,27.76194
3.467017,4.061211,26.167564
3.98158,5.942268,18.867931
3.327977,5.746121,18.867931
3.370964,6.650214,13.051577
3.98317,6.832286,49.444837
3.010987,7.708425,54.406731
3.636784,7.021908,54.406731
3.428863,8.678815,29.008309
3.703128,8.376196,29.008309
3.57495,9.593701,26.167564
3.41966,9.014584,29.008309
4.206793,0.383332,6.876656
4.708093,0.989988,13.696975
4.814551,1.491588,13.696975
4.868824,1.040781,13.696975
4.348864,2.881634,13.051577
4.47813,2.693577,29.008309
4.226991,3.451347,26.167564
4.358417,3.727354,26.167564
4.17281,4.735175,11.716508
4.567959,4.215424,26.167564
4.008348,5.963282,18.867931
4.026546,5.393745,11.716508
4.305571,6.609618,15.948849
4.666227,6.066373,15.948849
4.179219,7.40705,49.444837
4.738905,7.934246,11.716508
4.599201,8.073159,6.768151
4.516564,8.97745,14.31409
4.54209,9.218367,14.31409
4.75293,9.613976,14.31409
5.791447,0.372272,26.167564
5.591586,0.368722,6.876656
5.937286,1.612108,14.31409
5.239369,1.193693,13.696975
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,21.097593
5.920571,3.472609,21.097593
5.022821,4.204533,13.696975
5.737164,4.995654,13.696975
5.909801,5.064887,13.696975
5.844806,5.904718,29.008309
5.802024,6.24164,29.008309
5.826461,6.728171,29.008309
5.399855,7.219078,11.716508
5.353768,7.346686,11.716508
5.043215,8.294371,11.716508
5.461412,8.218926,11.716508
5.217016,9.183981,58.538908
5.059978,9.625883,58.538908
6.507298,0.728964,26.167564
6.41418,0.208643,26.167564
6.419265,1.561647,14.31409
6.670762,1.179578,26.167564
6.263211,2.540474,11.716508
6.265288,2.927741,11.716508
6.702572,3.178209,11.716508
6.457299,3.76588,21.097593
6.375449,4.994716,13.317909
6.217752,4.683957,13.317909
6.084151,5.272448,13.696975
6.576834,5.359539,13.696975
6.212549,6.96955,21.097593
6.069086,6.654021,29.008309
6.364451,7.494003,21.097593
6.250307,7.42645,21.097593
6.361628,8.285152,31.185247
6.095341,8.202655,21.097593
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,26.167564
7.451392,0.034109,26.167564
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.867931
7.770046,3.225414,18.867931
7.454167,4.220236,14.31409
7.029144,4.343619,14.31409
7.448979,5.724601,54.406731
7.492087,5.91238,54.406731
7.279191,6.539185,49.444837
7.312935,6.931482,26.167564
7.964033,7.642992,29.008309
7.790276,7.53033,29.008309
7.49035,8.031136,29.008309
7.53633,8.494179,31.185247
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,26.167564
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.867931
8.054442,3.260399,18.867931
8.419742,4.522999,17.802251
8.139683,4.961711,17.802251
8.45167,5.664965,17.802251
8.01032,5.246733,17.802251
8.618496,6.600935,54.406731
8.928014,6.8681,54.406731
8.946819,7.526713,54.406731
8.153422,7.209172,26.167564
8.347288,8.502521,58.538908
8.020958,8.528745,31.185247
8.728486,9.47116,58.538908
8.771793,9.714164,58.538908
9.68651,0.242624,58.538908
9.67314,0.727841,58.538908
9.465161,1.284635,58.538908
9.959773,1.965395,29.008309
9.575749,2.141029,29.008309
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,29.008309
9.741526,4.599428,29.008309
9.930095,4.804813,29.008309
9.132284,5.672645,17.802251
9.306515,5.037045,17.802251
9.263056,6.242614,54.406731
9.777745,6.818182,58.538908
9.08108,7.981326,54.406731
9.777727,7.197598,58.538908
9.48038,8.943583,58.538908
9.005112,8.417737,54.406731
9.231448,9.285706,58.538908
9.258747,9.793933,27.76194
0.093473,0.354559,11.716508
0.179568,0.240799,11.716508
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,29.008309
0.322253,4.070535,29.008309
0.396149,5.82029,6.768151
0.90582,5.189602,29.008309
0.828691,6.966109,13.317909
0.822803,6.16186,21.097593
0.383773,7.505666,14.624668
0.021852,7.059209,21.097593
0.53962,8.778333,14.624668
0.465869,8.0636,14.624668
0.351985,9.726854,26.167564
0.433456,9.292941,26.167564
1.66541,0.962179,21.097593
1.874765,0.040027,11.716508
1.544552,1.411026,21.097593
1.836846,1.58366,21.097593
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,21.097593
1.02847,4.659839,29.008309
1.501134,5.083539,21.097593
1.603386,5.82734,18.867931
1.073018,6.120879,6.768151
1.016096,6.517113,21.097593
1.124365,7.718138,14.624668
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,26.167564
1.871439,9.740856,26.167564
2.699952,0.769137,29.008309
2.140788,0.982723,13.051577
2.556045,1.481406,15.948849
2.344968,1.252625,13.051577
2.600324,2.899923,11.716508
2.093828,2.107425,15.948849
2.850719,3.51466,21.097593
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,21.097593
2.254242,5.156779,21.097593
2.583221,5.933797,13.051577
2.348208,6.824418,27.76194
2.333207,6.464479,18.867931
2.629302,7.132275,54.406731
2.518063,7.975547,54.406731
2.550783,8.03411,54.406731
2.543471,8.889039,18.881714
2.888595,9.074809,27.76194
2.396512,9.830867,26.167564
3.030621,0.371021,29.008309
3.447058,0.051217,29.008309
3.064981,1.500243,14.624668
3.821424,1.161727,14.624668
3.901197,2.001376,21.097593
3.064614,2.753185,17.802251
3.909565,3.56745,26.167564
3.716477,3.555412,26.167564
3.109404,4.045416,6.768151
3.669257,4.06154,26.167564
3.700946,5.015687,18.867931
3.809318,5.74924,18.867931
3.304181,6.390498,13.051577
3.78881,6.344158,18.867931
3.433575,7.366898,54.406731
3.737214,7.603612,49.444837
3.167118,8.170202,29.008309
3.216742,8.607089,29.008309
3.540591,9.460082,26.167564
3.270019,9.640621,27.76194
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,26.167564
4.07105,1.417978,26.167564
4.030169,2.58136,13.051577
4.837378,2.641714,29.008309
4.318776,3.929236,26.167564
4.837094,3.25783,29.008309
4.064199,4.170794,26.167564
4.363618,4.942537,11.716508
4.587009,5.36699,11.716508
4.091304,5.910936,11.716508
4.404188,6.107873,15.948849
4.26751,6.822692,49.444837
4.487898,7.77359,49.444837
4.908755,7.87764,11.716508
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,26.167564
4.254382,9.13572,26.167564
5.011369,0.369986,6.876656
5.976262,0.265196,26.167564
5.046538,1.973447,14.31409
5.561245,1.571562,14.31409
5.272824,2.075822,14.31409
5.133347,2.91497,29.008309
5.70602,3.397607,21.097593
5.737196,3.329895,21.097593
5.008003,4.808114,11.716508
5.700902,4.319528,13.317909
5.67201,5.242786,13.696975
5.199772,5.638303,15.948849
5.722737,6.326434,29.008309
5.078207,6.185549,15.948849
5.488175,7.227775,11.716508
5.559055,7.37083,21.097593
5.369302,8.789809,14.31409
5.716089,8.146089,11.716508
5.314673,9.475845,58.538908
5.51149,9.805746,58.538908
6.558782,0.047257,26.167564
6.507393,0.916472,26.167564
6.807768,1.242678,26.167564
6.858508,1.313747,26.167564
6.679251,2.193387,11.716508
6.589529,2.099475,11.716508
6.812322,3.798114,18.867931
6.305096,3.154423,11.716508
6.31018,4.993189,13.317909
6.324184,4.985108,13.317909
6.760071,5.76694,14.31409
6.610494,5.990734,14.31409
6.791992,6.849928,49.444837
6.86604,6.488813,49.444837
6.904214,7.368696,21.097593
6.75564,7.184672,21.097593
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,86.238577
6.188333,9.360199,58.538908
7.206088,0.293019,26.167564
7.60528,0.665866,26.167564
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.867931
7.665844,2.786869,18.867931
7.242111,3.383584,18.867931
7.140542,3.889798,18.867931
7.30136,4.078686,18.867931
7.262375,4.018412,18.867931
7.344029,5.786316,54.406731
7.905939,5.51072,17.802251
7.305779,6.04071,54.406731
7.71471,6.839844,26.167564
7.948647,7.455417,29.008309
7.519116,7.409573,29.008309
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,29.008309
7.896603,9.742521,29.008309
8.90178,0.188447,58.538908
8.66326,0.734674,58.538908
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,29.008309
8.037294,4.954726,17.802251
8.202602,4.430938,17.802251
8.245206,5.59294,17.802251
8.764147,5.954009,54.406731
8.424127,6.2339,54.406731
8.604616,6.076238,54.406731
8.16155,7.760788,29.008309
8.635614,7.280801,26.167564
8.683369,8.179982,54.406731
8.427426,8.550428,58.538908
8.812906,9.887564,27.76194
8.799571,9.800115,27.76194
9.548239,0.104382,58.538908
9.001593,0.093693,58.538908
9.6363,1.669022,27.76194
9.555013,1.566287,27.76194
9.719959,2.966766,25.480657
9.492609,2.024773,29.008309
9.23921,3.570562,29.008309
9.575005,3.962905,29.008309
9.583179,4.744482,29.008309
9.619969,4.258838,29.008309
9.364449,5.818441,54.406731
9.98232,5.798042,58.538908
9.921444,6.292958,58.538908
9.791641,6.743562,58.538908
9.60863,7.752164,54.406731
9.024008,7.681154,54.406731
9.821899,8.739028,54.406731
9.276605,8.24865,54.406731
9.160117,9.208373,58.538908
9.84315,9.360431,58.538908
