Latitude,Longitude,Price
0.322253,4.070535,6.871411
0.396149,5.82029,13.27415
0.90582,5.189602,6.871411
0.828691,6.966109,20.536579
0.822803,6.16186,17.776542
0.383773,7.505666,16.431383
0.021852,7.059209,25.566314
0.53962,8.778333,16.431383
0.465869,8.0636,16.431383
0.351985,9.726854,16.431383
0.433456,9.292941,16.431383
1.66541,0.962179,37.256892
1.874765,0.040027,13.654071
1.544552,1.411026,37.256892
1.836846,1.58366,37.256892
1.68217,2.990644,7.433808
1.271772,2.448174,7.433808
1.426328,3.459666,7.433808
1.246113,3.570831,7.433808
1.636059,4.53526,13.863496
1.02847,4.659839,6.871411
1.501134,5.083539,13.863496
1.603386,5.82734,13.863496
1.073018,6.120879,13.27415
1.016096,6.517113,17.776542
1.124365,7.718138,16.431383
1.631362,7.308736,7.433808
1.735899,8.494401,28.284419
1.101223,8.26191,28.284419
1.45605,9.792609,16.431383
1.871439,9.740856,16.431383
2.699952,0.769137,17.776542
2.140788,0.982723,15.861111
2.556045,1.481406,8.532169
2.344968,1.252625,15.861111
2.600324,2.899923,28.284419
2.093828,2.107425,8.532169
2.850719,3.51466,13.849909
2.280564,3.927916,7.433808
2.723733,4.231201,7.433808
2.140426,4.364747,13.863496
2.254242,5.156779,13.863496
2.583221,5.933797,13.849909
2.348208,6.824418,10.442738
2.333207,6.464479,13.863496
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,50.736624
2.888595,9.074809,20.536579
2.396512,9.830867,16.431383
3.030621,0.371021,17.776542
3.447058,0.051217,17.776542
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,23.092604
3.064614,2.753185,23.092604
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,7.433808
3.669257,4.06154,14.074834
3.700946,5.015687,15.866261
3.809318,5.74924,15.866261
3.304181,6.390498,13.849909
3.78881,6.344158,15.866261
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,15.866261
3.216742,8.607089,15.866261
3.540591,9.460082,18.115696
3.270019,9.640621,20.536579
4.346195,0.587142,13.087715
4.804596,0.669713,13.087715
4.342431,1.844555,33.658634
4.07105,1.417978,33.658634
4.030169,2.58136,15.861111
4.837378,2.641714,35.4408
4.318776,3.929236,14.074834
4.837094,3.25783,35.4408
4.064199,4.170794,14.074834
4.363618,4.942537,35.4408
4.587009,5.36699,35.4408
4.091304,5.910936,35.4408
4.404188,6.107873,13.087715
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,13.27415
4.537156,8.346483,13.27415
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,13.087715
5.976262,0.265196,28.284419
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,35.4408
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,35.4408
5.700902,4.319528,23.092604
5.67201,5.242786,13.863496
5.199772,5.638303,13.087715
5.722737,6.326434,8.664435
5.078207,6.185549,13.087715
5.488175,7.227775,18.115696
5.559055,7.37083,37.256892
5.369302,8.789809,15.861111
5.716089,8.146089,18.115696
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,28.284419
6.507393,0.916472,28.284419
6.807768,1.242678,28.284419
6.858508,1.313747,28.284419
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.861111
6.305096,3.154423,18.115696
6.31018,4.993189,23.092604
6.324184,4.985108,23.092604
6.760071,5.76694,13.654071
6.610494,5.990734,13.654071
6.791992,6.849928,35.4408
6.86604,6.488813,35.4408
6.904214,7.368696,37.256892
6.75564,7.184672,37.256892
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,52.565719
6.188333,9.360199,54.055778
7.206088,0.293019,28.284419
7.60528,0.665866,28.284419
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.861111
7.665844,2.786869,15.861111
7.242111,3.383584,15.861111
7.140542,3.889798,15.861111
7.30136,4.078686,15.861111
7.262375,4.018412,15.861111
7.344029,5.786316,23.092604
7.905939,5.51072,14.074834
7.305779,6.04071,23.092604
7.71471,6.839844,28.284419
7.948647,7.455417,50.736624
7.519116,7.409573,50.736624
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,23.092604
7.896603,9.742521,23.092604
8.90178,0.188447,52.565719
8.66326,0.734674,52.565719
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.861111
8.890419,3.526933,28.284419
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.736624
8.635614,7.280801,28.284419
8.683369,8.179982,85.315036
8.427426,8.550428,33.658634
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,52.565719
9.001593,0.093693,52.565719
9.6363,1.669022,28.284419
9.555013,1.566287,28.284419
9.719959,2.966766,15.861111
9.492609,2.024773,13.27415
9.23921,3.570562,28.284419
9.575005,3.962905,28.284419
9.583179,4.744482,28.284419
9.619969,4.258838,28.284419
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,33.658634
9.84315,9.360431,33.658634
